210.022,22380.543
211.022,19464.191
212.023,21315.583
213.023,20692.991
214.023,19316.735
215.023,21708.799
216.023,17154.047
217.023,19136.511
218.023,18399.231
219.023,19595.263
220.023,25706.495
221.023,19415.039
222.023,21577.727
223.023,19251.199
224.024,18448.383
225.024,19431.423
226.024,18137.087
227.024,18464.767
228.024,19529.727
229.024,16719.871
230.024,20070.399
231.024,23117.823
232.024,21151.743
233.024,19398.655
234.024,19251.199
235.024,18481.151
236.025,20054.015
237.025,20119.551
238.025,18612.223
239.025,17432.575
240.025,18120.703
241.025,17186.815
242.025,19185.663
243.025,19677.183
244.025,20496.383
245.025,21610.495
246.025,18595.839
247.025,19202.047
248.026,22708.223
249.026,22216.703
250.026,18219.007
251.026,25149.439
252.026,19857.407
253.026,19742.719
254.026,17498.111
255.026,21938.175
256.026,19365.887
257.026,20398.079
258.026,18694.143
259.027,23052.287
260.027,21938.175
261.027,21397.503
262.027,20971.519
263.027,20742.143
264.027,19513.343
265.027,20348.927
266.027,18038.783
267.027,20283.391
268.027,20512.767
269.027,22167.551
270.027,20807.679
271.028,22790.143
272.028,21184.511
273.028,21544.959
274.028,18857.983
275.028,20479.999
276.028,19464.191
277.028,19595.263
278.028,17514.495
279.028,19333.119
280.028,22511.615
281.028,23461.887
282.028,18137.087
283.029,20332.543
284.029,20594.687
285.029,25067.519
286.029,20824.063
287.029,21053.439
288.029,20185.087
289.029,18890.751
290.029,24428.543
291.029,18644.991
292.029,19398.655
293.029,16891.903
294.030,20185.087
295.030,21086.207
296.030,23166.975
297.030,20365.311
298.030,21299.199
299.030,19169.279
300.030,20365.311
301.030,17645.567
302.030,18497.535
303.030,19873.791
304.030,19775.487
305.030,22708.223
306.031,20594.687
307.031,18874.367
308.031,21725.183
309.031,21725.183
310.031,18104.319
311.031,19202.047
312.031,20332.543
313.031,18284.543
314.031,17580.031
315.031,22773.759
316.031,20316.159
317.031,17727.487
318.032,19120.127
319.032,18595.839
320.032,21528.575
321.032,19480.575
322.032,20021.247
323.032,18251.775
324.032,18251.775
325.032,19054.591
326.032,21889.023
327.032,17596.415
328.033,17350.655
329.033,17580.031
330.033,23724.031
331.033,18792.447
332.033,19742.719
333.033,19120.127
334.033,19611.647
335.033,18776.063
336.033,19218.431
337.033,22626.303
338.033,21610.495
339.034,19136.511
340.034,24248.319
341.034,22626.303
342.034,22937.599
343.034,20267.007
344.034,22380.543
345.034,19103.743
346.034,21856.255
347.034,22773.759
348.034,18415.615
349.034,19693.567
350.034,19742.719
351.035,25444.351
352.035,18612.223
353.035,18186.239
354.035,21446.655
355.035,19709.951
356.035,18169.855
357.035,20725.759
358.035,18743.295
359.035,18055.167
360.035,23560.191
361.035,18169.855
362.036,20447.231
363.036,21118.975
364.036,20512.767
365.036,20463.615
366.036,21004.287
367.036,18989.055
368.036,17678.335
369.036,17825.791
370.036,19120.127
371.036,21594.111
372.036,21200.895
373.036,19529.727
374.037,23592.959
375.037,21250.047
376.037,22315.007
377.037,21299.199
378.037,20103.167
379.037,18857.983
380.037,19775.487
381.037,18743.295
382.037,19431.423
383.037,20316.159
384.037,23642.111
385.038,20479.999
386.038,17006.591
387.038,20234.239
388.038,18350.079
389.038,35225.599
390.038,20086.783
391.038,18448.383
392.038,20234.239
393.038,21823.487
394.038,20561.919
395.038,21118.975
396.039,19513.343
397.039,16990.207
398.039,19677.183
399.039,18366.463
400.039,19922.943
401.039,20955.135
402.039,19038.207
403.039,19955.711
404.039,18350.079
405.039,19513.343
406.040,23822.335
407.040,22265.855
408.040,20824.063
409.040,17301.503
410.040,21217.279
411.040,19005.439
412.040,18661.375
413.040,22364.159
414.040,17743.871
415.040,22413.311
416.041,18628.607
417.041,20561.919
418.041,18464.767
419.041,20529.151
420.041,23396.351
421.041,20873.215
422.041,19005.439
423.041,18235.391
424.041,20840.447
425.041,17203.199
426.041,21921.791
427.041,25067.519
428.041,17694.719
429.042,19431.423
430.042,20185.087
431.042,20627.455
432.042,19841.023
433.042,20791.295
434.042,18153.471
435.042,19791.871
436.042,20774.911
437.042,23445.503
438.042,20267.007
439.043,19251.199
440.043,20561.919
441.043,21577.727
442.043,19595.263
443.043,18219.007
444.043,20578.303
445.043,26673.151
446.043,19546.111
447.043,21512.191
448.043,21790.719
449.043,21135.359
450.044,18268.159
451.044,17006.591
452.044,21053.439
453.044,19087.359
454.044,19185.663
455.044,19955.711
456.044,17235.967
457.044,22183.935
458.044,18235.391
459.044,20365.311
460.044,19578.879
461.045,20496.383
462.045,18219.007
463.045,16957.439
464.045,20512.767
465.045,19857.407
466.045,19333.119
467.045,20152.319
468.045,18333.695
469.045,20234.239
470.045,19513.343
471.046,20692.991
472.046,20217.855
473.046,21725.183
474.046,21381.119
475.046,20316.159
476.046,18989.055
477.046,18579.455
478.046,20332.543
479.046,17743.871
480.046,21118.975
481.046,17661.951
482.046,22511.615
483.047,21446.655
484.047,20135.935
485.047,22822.911
486.047,20234.239
487.047,20119.551
488.047,19546.111
489.047,18694.143
490.047,21479.423
491.047,19415.039
492.047,20692.991
493.047,20709.375
494.048,19529.727
495.048,21200.895
496.048,19628.031
497.048,19808.255
498.048,19906.559
499.048,20185.087
500.048,20692.991
501.048,19234.815
502.048,18874.367
503.048,19447.807
504.048,19234.815
505.048,17924.095
506.048,24838.143
507.049,19709.951
508.049,22085.631
509.049,20185.087
510.049,21151.743
511.049,21037.055
512.049,17252.351
513.049,19972.095
514.049,17432.575
515.049,18907.135
516.049,22183.935
517.050,17563.647
518.050,21446.655
519.050,20021.247
520.050,18546.687
521.050,23363.583
522.050,18579.455
523.050,24330.239
524.050,20512.767
525.050,18448.383
526.050,19759.103
527.050,19873.791
528.050,19431.423
529.051,22364.159
530.051,18251.775
531.051,20742.143
532.051,18448.383
533.051,19480.575
534.051,20660.223
535.051,20267.007
536.051,18923.519
537.051,19464.191
538.051,19726.335
539.051,19693.567
540.051,18317.311
541.051,18628.607
542.052,22020.095
543.052,18120.703
544.052,18956.287
545.052,19480.575
546.052,18513.919
547.052,27049.983
548.052,18710.527
549.052,18759.679
550.052,18448.383
551.052,20971.519
552.053,22577.151
553.053,18513.919
554.053,18137.087
555.053,21512.191
556.053,21233.663
557.053,19873.791
558.053,18661.375
559.053,25067.519
560.053,17711.103
561.053,18579.455
562.053,16433.151
563.053,20234.239
564.053,18120.703
565.054,18743.295
566.054,19185.663
567.054,17973.247
568.054,18841.599
569.054,19513.343
570.054,19742.719
571.054,17678.335
572.054,21889.023
573.054,18874.367
574.054,22757.375
575.054,18776.063
576.054,23461.887
577.055,25018.367
578.055,18661.375
579.055,20070.399
580.055,22003.711
581.055,22921.215
582.055,19316.735
583.055,19431.423
584.055,19202.047
585.055,20054.015
586.055,19677.183
587.055,18563.071
588.056,20512.767
589.056,18612.223
590.056,20676.607
591.056,20856.831
592.056,19775.487
593.056,17317.887
594.056,21430.271
595.056,16941.055
596.056,21331.967
597.056,20348.927
