133.015,14639.103
134.015,14319.615
135.015,13459.455
136.015,13762.559
137.015,14204.927
138.015,13844.479
139.015,13729.791
140.015,14057.471
141.015,13271.039
142.015,13852.671
143.015,14753.791
144.015,14458.879
145.015,14401.535
146.015,12730.367
147.015,13434.879
148.015,14426.111
149.017,13402.111
150.017,13819.903
151.017,14188.543
152.017,14876.671
153.017,13770.751
154.017,14950.399
155.017,13205.503
156.017,14344.191
157.017,14163.967
158.017,15138.815
159.017,14303.231
160.018,14090.239
161.018,13295.615
162.018,13426.687
163.018,14311.423
164.018,15040.511
165.018,15319.039
166.018,13623.295
167.018,13647.871
168.018,14237.695
169.018,14958.591
170.018,13746.175
171.018,12632.063
172.018,14360.575
173.018,14450.687
174.018,15351.807
175.018,13942.783
176.018,13279.231
177.018,13262.847
178.018,13533.183
179.018,13893.631
180.018,14499.839
181.020,14712.831
182.020,15458.303
183.020,14729.215
184.020,13934.591
185.020,13705.215
186.020,13238.271
187.020,14565.375
188.020,14319.615
189.020,12951.551
190.021,13508.607
191.021,14041.087
192.021,14639.103
193.021,14376.959
194.021,13475.839
195.021,14008.319
196.021,13656.063
197.021,13721.599
198.021,14704.639
199.021,13606.911
200.021,14630.911
201.021,14270.463
202.021,14450.687
203.021,13754.367
204.021,13852.671
205.021,13811.711
206.021,13320.191
207.021,12779.519
208.021,12730.367
209.021,13860.863
210.021,14360.575
211.021,12787.711
212.021,13860.863
213.021,13033.471
214.023,15302.655
215.023,13672.447
216.023,13795.327
217.023,13803.519
218.023,13713.407
219.023,14114.815
220.023,14254.079
221.023,13049.855
222.023,14000.127
223.023,14893.055
224.023,14180.351
225.024,13934.591
226.024,12795.903
227.024,14155.775
228.024,15540.223
229.024,14327.807
230.024,13582.335
231.024,14335.999
232.024,15458.303
233.024,13262.847
234.024,13369.343
235.024,12902.399
236.024,13475.839
237.025,13606.911
238.025,13156.351
239.025,12722.175
240.025,13099.007
241.025,12951.551
242.025,13795.327
243.025,13082.623
244.025,15081.471
245.025,14213.119
246.025,15368.191
247.025,14114.815
248.025,13869.055
249.026,14286.847
250.026,14434.303
251.026,14598.143
252.026,13508.607
253.026,14204.927
254.026,13311.999
255.026,12992.511
256.026,14172.159
257.026,14630.911
258.026,13803.519
259.026,13762.559
260.027,14286.847
261.027,14090.239
262.027,13639.679
263.027,15056.895
264.027,14008.319
265.027,14467.071
266.027,12861.439
267.027,13074.431
268.027,14049.279
269.027,14139.391
270.027,14344.191
271.027,14090.239
272.028,14221.311
273.028,12541.951
274.028,13508.607
275.028,13459.455
276.028,13811.711
277.028,13393.919
278.028,14467.071
279.028,14893.055
280.028,13582.335
281.028,14598.143
282.028,13639.679
283.028,14090.239
284.028,14204.927
285.028,14147.583
286.028,13123.583
287.028,13582.335
288.028,13574.143
289.028,13393.919
290.028,12279.807
291.028,14073.855
292.028,14516.223
293.028,13631.487
294.028,14426.111
295.028,13311.999
296.030,14311.423
297.030,14123.007
298.030,13099.007
299.030,14106.623
300.030,13754.367
301.030,13664.255
302.030,13746.175
303.030,14753.791
304.030,14204.927
305.030,14540.799
306.030,13737.983
307.031,13672.447
308.031,15425.535
309.031,14843.903
310.031,14622.719
311.031,12877.823
312.031,13967.359
313.031,15286.271
314.031,13770.751
315.031,13680.639
316.031,14000.127
317.031,14335.999
318.031,13393.919
319.031,13869.055
320.031,13361.151
321.031,14106.623
322.031,14434.303
323.031,13664.255
324.031,12648.447
325.031,13131.775
326.031,13508.607
327.031,12894.207
328.031,14770.175
329.031,12918.783
330.033,13983.743
331.033,13991.935
332.033,15163.391
333.033,14106.623
334.033,14966.783
335.033,14721.023
336.033,13500.415
337.033,13885.439
338.033,17186.815
339.033,13230.079
340.034,13418.495
341.034,15433.727
342.034,14163.967
343.034,14467.071
344.034,14770.175
345.034,13795.327
346.034,14639.103
347.034,13869.055
348.034,13926.399
349.034,13418.495
350.034,14663.679
351.034,13991.935
352.035,14204.927
353.035,14573.567
354.035,12320.767
355.035,13795.327
356.035,13565.951
357.035,13901.823
358.035,13795.327
359.035,13778.943
360.035,12656.639
361.035,13688.831
362.035,14163.967
363.036,14024.703
364.036,13672.447
365.036,13910.015
366.036,13287.423
367.036,12910.591
368.036,14393.343
369.036,13410.303
370.036,13803.519
371.036,14753.791
372.036,13803.519
373.036,12869.631
374.036,14229.503
375.037,13869.055
376.037,13705.215
377.037,14745.599
378.037,14131.199
379.037,12959.743
380.037,13811.711
381.037,14680.063
382.037,14057.471
383.037,14688.255
384.037,14139.391
385.037,14303.231
386.038,15122.431
387.038,12648.447
388.038,14680.063
389.038,13852.671
390.038,14548.991
391.038,14082.047
392.038,14532.607
393.038,13271.039
394.038,13811.711
395.038,13721.599
396.038,12902.399
397.038,14630.911
398.038,13803.519
399.038,12763.135
400.038,13672.447
401.038,14327.807
402.038,14368.767
403.038,14237.695
404.038,14385.151
405.038,14614.527
406.038,13287.423
407.038,16048.127
408.040,13484.031
409.040,15220.735
410.040,13836.287
411.040,13885.439
412.040,13492.223
413.040,13606.911
414.040,13762.559
415.040,13926.399
416.040,13877.247
417.041,13459.455
418.041,14114.815
419.041,14295.039
420.041,14688.255
421.041,14344.191
422.041,13803.519
423.041,12713.983
424.041,14229.503
425.041,14893.055
426.041,14123.007
427.041,15261.695
428.041,13934.591
429.041,13058.047
430.041,14098.431
431.041,13426.687
432.041,15245.311
433.041,13795.327
434.041,13336.575
435.041,13582.335
436.041,13361.151
437.041,13819.903
438.041,14458.879
439.041,13705.215
440.041,14360.575
441.043,14786.559
442.043,14000.127
443.043,14172.159
444.043,14450.687
445.043,13942.783
446.043,14008.319
447.043,14335.999
448.043,12804.095
449.043,14966.783
450.043,13967.359
451.044,13656.063
452.044,14147.583
453.044,13688.831
454.044,13680.639
455.044,14368.767
456.044,14139.391
457.044,12976.127
458.044,14106.623
459.044,13795.327
460.044,14041.087
461.044,14467.071
462.044,13606.911
463.044,13402.111
464.044,13402.111
465.044,13008.895
466.044,13352.959
467.044,14065.663
468.044,14270.463
469.044,13025.279
470.044,13369.343
471.044,14434.303
472.044,13500.415
473.046,13631.487
474.046,13918.207
475.046,14098.431
476.046,14172.159
477.046,14311.423
478.046,14434.303
479.046,14024.703
480.046,12951.551
481.046,14057.471
482.046,12673.023
483.046,13459.455
484.047,13852.671
485.047,13393.919
486.047,15089.663
487.047,13606.911
488.047,14114.815
489.047,13115.391
490.047,13754.367
491.047,15245.311
492.047,14213.119
493.047,15261.695
494.047,14065.663
495.048,14548.991
496.048,13852.671
497.048,14188.543
498.048,13221.887
499.048,14131.199
500.048,12378.111
501.048,13271.039
502.048,14434.303
503.048,13377.535
504.048,13852.671
505.048,14532.607
506.048,13074.431
507.048,14753.791
508.049,14016.511
509.049,13107.199
510.049,12476.415
511.049,14245.887
512.049,14483.455
513.049,13729.791
514.049,14565.375
515.049,13221.887
516.049,14163.967
517.049,13787.135
518.050,13549.567
519.050,14278.655
520.050,15425.535
521.050,12591.103
522.050,13541.375
523.050,14819.327
524.050,15671.295
525.050,13942.783
526.050,14196.735
527.050,13721.599
528.050,13508.607
529.050,13197.311
530.051,14483.455
531.051,13574.143
532.051,13246.463
533.051,14286.847
534.051,15261.695
535.051,14737.407
536.051,14606.335
537.051,12992.511
538.051,14647.295
539.051,14622.719
540.051,13705.215
541.051,14123.007
542.051,14802.943
543.051,14376.959
544.051,13811.711
545.051,14401.535
546.051,13975.551
547.051,16441.343
548.051,14540.799
549.051,13869.055
550.051,13352.959
551.051,15024.127
552.051,14884.863
553.051,13811.711
554.053,15695.871
555.053,13975.551
556.053,13516.799
557.053,14311.423
558.053,13590.527
559.053,13942.783
560.053,13983.743
561.053,13213.695
562.053,13762.559
563.053,13950.975
564.053,13770.751
565.053,12574.719
566.054,14606.335
567.054,14876.671
568.054,13230.079
569.054,14188.543
570.054,12664.831
571.054,13369.343
572.054,13615.103
573.054,12926.975
574.054,14680.063
575.054,13541.375
576.054,14450.687
577.054,14106.623
578.054,14409.727
579.054,13262.847
580.054,14499.839
581.054,14852.095
582.054,14172.159
583.054,13082.623
584.054,12722.175
585.054,13615.103
586.054,13049.855
587.054,12845.055
588.054,14983.167
589.054,12681.215
590.056,12951.551
591.056,15941.631
592.056,14180.351
593.056,13320.191
594.056,13377.535
595.056,13451.263
596.056,14147.583
597.056,13524.991
598.056,13467.647
