393.038,7675.903
394.038,8056.831
395.038,7782.399
396.038,8040.447
397.039,7467.007
398.039,8028.159
399.039,8044.543
400.039,7766.015
401.039,8019.967
402.039,7606.271
403.039,7487.487
404.039,7122.943
405.039,7188.479
406.039,7872.511
407.040,8134.655
408.040,7413.759
409.040,8880.127
410.040,8544.255
411.040,8503.295
412.040,7835.647
413.040,7786.495
414.040,6803.455
415.040,7409.663
416.040,8126.463
417.041,7507.967
418.041,7643.135
419.041,7999.487
420.041,7536.639
421.041,7995.391
422.041,7643.135
423.041,7909.375
424.041,7090.175
425.041,8269.823
426.041,8368.127
427.041,7888.895
428.041,7282.687
429.041,6754.303
430.042,8040.447
431.042,7888.895
432.042,8003.583
433.042,7450.623
434.042,7315.455
435.042,7520.255
436.042,8667.135
437.042,8278.015
438.042,8343.551
439.042,7864.319
440.043,7831.551
441.043,7086.079
442.043,8069.119
443.043,8040.447
444.043,8196.095
445.043,7778.303
446.043,7426.047
447.043,8105.983
448.043,7495.679
449.043,7901.183
450.043,8822.783
451.044,7979.007
452.044,7520.255
453.044,7843.839
454.044,7573.503
455.044,8138.751
456.044,7360.511
457.044,8265.727
458.044,7942.143
459.044,7651.327
460.044,7720.959
461.044,8327.167
462.045,8019.967
463.045,7528.447
464.045,7553.023
465.045,7491.583
466.045,6746.111
467.045,7974.911
468.045,7307.263
469.045,7618.559
470.045,7372.799
471.045,7938.047
472.046,8118.271
473.046,7864.319
474.046,7208.959
475.046,7364.607
476.046,7766.015
477.046,8105.983
478.046,8179.711
479.046,8093.695
480.046,6778.879
481.046,8552.447
482.046,7274.495
483.046,7954.431
484.047,7741.439
485.047,7258.111
486.047,8122.367
487.047,7385.087
488.047,7602.175
489.047,7385.087
490.047,8056.831
491.047,8073.215
492.047,7921.663
493.047,8155.135
494.047,8097.791
495.048,7004.159
496.048,8056.831
497.048,8261.631
498.048,7741.439
499.048,8495.103
500.048,7507.967
501.048,8007.679
502.048,8032.255
503.048,7577.599
504.048,7426.047
505.048,7176.191
506.048,8093.695
507.048,8212.479
508.049,8478.719
509.049,8126.463
510.049,7217.151
511.049,7569.407
512.049,8331.263
513.049,8310.783
514.049,8056.831
515.049,7405.567
516.049,7917.567
517.049,7983.103
518.050,8003.583
519.050,7282.687
520.050,7434.239
521.050,8159.231
522.050,8126.463
523.050,8142.847
524.050,7626.751
525.050,7618.559
526.050,8380.415
527.050,8675.327
528.050,8110.079
529.050,7806.975
530.051,7462.911
531.051,7438.335
532.051,7655.423
533.051,7614.463
534.051,7995.391
535.051,8462.335
536.051,7835.647
537.051,7946.239
538.051,7417.855
539.051,8032.255
540.051,7966.719
541.051,7380.991
542.051,7811.071
543.052,7958.527
544.052,7860.223
545.052,8445.951
546.052,7593.983
547.052,8081.407
548.052,7356.415
549.052,8065.023
550.052,7446.527
551.052,7786.495
552.052,7880.703
553.053,8290.303
554.053,7782.399
555.053,8019.967
556.053,8249.343
557.053,7602.175
558.053,7376.895
559.053,7495.679
560.053,7274.495
561.053,7376.895
562.053,7208.959
563.053,7098.367
564.053,7782.399
565.053,7213.055
566.054,7778.303
567.054,7782.399
568.054,7737.343
569.054,8413.183
570.054,8069.119
571.054,6905.855
572.054,7573.503
573.054,7778.303
574.054,7917.567
575.054,7757.823
576.054,6901.759
577.054,8699.903
578.055,7139.327
579.055,8019.967
580.055,7352.319
581.055,8404.991
582.055,7262.207
583.055,7622.655
584.055,7712.767
585.055,8241.151
586.055,7766.015
587.055,6881.279
588.055,8126.463
589.056,7348.223
590.056,6647.807
591.056,7102.463
592.056,7806.975
593.056,7667.711
594.056,7225.343
595.056,7090.175
596.056,8462.335
597.056,7540.735
598.056,8183.807
