567.054,16015.359
568.054,16080.895
569.054,16990.207
570.054,15818.751
571.054,16326.655
572.054,16990.207
573.054,16654.335
574.054,16113.663
575.054,16318.463
576.054,16859.135
577.055,16908.287
578.055,16097.279
579.055,15925.247
580.055,16957.439
581.055,15974.399
582.055,15998.975
583.055,15613.951
584.055,15491.071
585.055,16121.855
586.055,15761.407
587.055,16728.063
588.056,16891.903
589.056,16924.671
590.056,16793.599
591.056,15941.631
592.056,15065.087
593.056,15867.903
594.056,16842.751
595.056,16556.031
596.056,16482.303
597.056,16023.551
