430.041,5057.212
431.041,5376.375
432.041,5721.039
433.041,6093.311
434.041,4626.237
435.041,6022.48
436.041,8562.887
437.041,5550.571
438.041,5786.782
439.041,5718.349
440.043,5136.785
441.043,5914.327
442.043,5806.812
443.043,6023.739
444.043,5419.845
445.043,10039.706
446.043,5565.845
447.043,5875.824
448.043,5836.29
449.043,5160.25
450.044,5062.238
451.044,5692.764
452.044,10530.67
453.044,5178.687
454.044,5442.189
455.044,6204.128
456.044,5721.878
457.044,5496.461
458.044,5585.71
459.044,5344.041
460.044,5709.217
461.044,5847.545
462.044,4920.622
463.044,5746.437
464.044,5436.786
465.044,5369.759
466.044,5318.955
467.044,5906.144
468.044,5780.226
469.044,5479.288
470.044,4835.544
471.044,5862.259
472.046,5634.079
473.046,6224.495
474.046,5954.45
475.046,5234.553
476.046,5395.744
477.046,5679.652
478.046,5837.136
479.046,5571.367
480.046,5635.64
481.046,5564.013
482.046,6384.601
483.047,7997.023
484.047,5203.788
485.047,6075.724
486.047,6197.249
487.047,6127.188
488.047,5465.124
489.047,5763.057
490.047,5729.093
491.047,5525.572
492.047,5897.224
493.047,5861.19
494.048,5688.679
495.048,9731.14
496.048,5672.934
497.048,6223.411
498.048,5798.986
499.048,5181.448
500.048,5890.392
501.048,5587.998
502.048,5315.526
503.048,5660.377
504.048,5623.663
505.048,4940.833
506.048,8619.791
507.049,6056.803
508.049,5239.917
509.049,5582.38
510.049,6200.107
511.049,5197.757
512.049,5678.554
513.049,5185.98
514.049,5303.254
515.049,5956.751
516.049,5288.008
517.050,5256.099
518.050,6220.515
519.050,5857.062
520.050,5206.864
521.050,5770.873
522.050,5874.656
523.050,7751.993
524.050,8771.511
525.050,5422.148
526.050,5638.394
527.050,5217.818
528.050,5463.406
529.051,5589.775
530.051,5035.445
531.051,5681.981
532.051,5430.952
533.051,5928.925
534.051,6135.351
535.051,5854.387
536.051,5242.082
537.051,7064.168
538.051,5883.831
539.051,5901.527
540.051,6044.74
541.051,5540.585
542.051,7964.771
543.051,5579.403
544.051,5604.23
545.051,5617.2
546.051,6128.322
547.051,8594.969
548.051,5629.175
549.051,5571.522
550.051,5338.482
551.051,6568.177
552.051,5849.013
553.053,6264.155
554.053,5603.274
555.053,5194.449
556.053,5771.901
557.053,6148.151
558.053,5269.547
559.053,10350.581
560.053,6354.149
561.053,5819.878
562.053,5133.738
563.053,5637.054
564.053,6269.474
565.054,5628.151
566.054,6140.615
567.054,5631.588
568.054,5528.997
569.054,5599.753
570.054,5444.166
571.054,6222.764
572.054,5920.137
573.054,6066.859
574.054,5980.881
575.054,6217.472
576.054,5788.558
577.054,6610.215
578.054,5625.908
579.054,5947.515
580.054,6001.709
581.054,6115.596
582.054,5131.083
583.054,5530.68
584.054,6492.327
585.054,6065.848
586.054,5707.972
587.054,5983.296
588.054,7792.64
589.056,5909.085
590.056,7117.448
591.056,6290.513
592.056,5135.151
593.056,5476.338
594.056,5846.199
595.056,6276.901
596.056,5584.188
597.056,5778.448
