128.014,6533.119
129.014,6557.695
130.014,5627.903
131.014,5754.879
132.014,6467.583
133.014,6508.543
134.014,5722.111
135.014,5615.615
136.014,5668.863
137.015,5689.343
138.015,5611.519
139.015,5783.551
140.015,5648.383
141.015,5701.631
142.015,6520.831
143.015,5693.439
144.015,6541.311
145.015,5836.799
146.015,5627.903
147.015,6455.295
148.015,6488.063
149.015,6516.735
150.016,5640.191
151.016,6529.023
152.016,5750.783
153.016,6492.159
154.016,5718.015
155.016,6520.831
156.016,5636.095
157.016,5623.807
158.016,6541.311
159.016,5693.439
160.016,6414.335
161.017,6492.159
162.017,5689.343
163.017,6512.639
164.017,5615.615
165.017,5971.967
166.017,5705.727
167.017,5668.863
168.017,5713.919
169.017,5644.287
170.017,6500.351
171.017,5689.343
172.017,5636.095
173.018,5656.575
174.018,5685.247
175.018,5693.439
176.018,6512.639
177.018,6516.735
178.018,5640.191
179.018,6447.103
180.018,5636.095
181.018,5656.575
182.018,5722.111
183.018,5664.767
184.018,5734.399
185.018,5718.015
186.018,6434.815
187.018,5730.303
188.018,5631.999
189.018,5693.439
190.018,5652.479
191.018,5664.767
192.018,5656.575
193.018,5685.247
194.018,6475.775
195.018,5644.287
196.020,6483.967
197.020,5578.751
198.020,6508.543
199.020,5652.479
200.020,6541.311
201.020,6529.023
202.020,5726.207
203.020,5677.055
204.020,6488.063
205.020,5644.287
206.021,5660.671
207.021,5603.327
208.021,6225.919
209.021,5697.535
210.021,5652.479
211.021,5701.631
212.021,5693.439
213.021,5672.959
214.021,5779.455
215.021,5681.151
216.021,5615.615
217.021,5660.671
218.021,5787.647
219.021,5640.191
220.021,5685.247
221.021,5631.999
222.021,5693.439
223.021,5636.095
224.021,6500.351
225.021,5656.575
226.021,6500.351
227.021,5656.575
228.021,5664.767
229.021,5648.383
230.023,5631.999
231.023,5599.231
232.023,5652.479
233.023,5656.575
234.023,5615.615
235.023,5627.903
236.023,5836.799
237.023,5656.575
238.023,5775.359
239.023,5705.727
240.024,5726.207
241.024,5636.095
242.024,6516.735
243.024,5656.575
244.024,5636.095
245.024,5656.575
246.024,6537.215
247.024,6500.351
248.024,5656.575
249.024,6520.831
250.024,5681.151
251.024,5664.767
252.024,5656.575
253.024,5672.959
254.024,5758.975
255.024,5627.903
256.024,5619.711
257.024,5681.151
258.024,5660.671
259.024,6492.159
260.024,5726.207
261.024,5591.039
262.024,5656.575
263.024,5623.807
264.026,5623.807
265.026,5652.479
266.026,5664.767
267.026,5652.479
268.026,5644.287
269.026,5672.959
270.026,5701.631
271.026,5750.783
272.027,5742.591
273.027,6488.063
274.027,5636.095
275.027,5713.919
276.027,6438.911
277.027,5648.383
278.027,6545.407
279.027,5615.615
280.027,5664.767
281.027,5652.479
282.027,5652.479
283.027,5677.055
284.027,5730.303
285.028,5693.439
286.028,5607.423
287.028,5742.591
288.028,5689.343
289.028,5611.519
290.028,5672.959
291.028,5623.807
292.028,5754.879
293.028,5631.999
294.028,6451.199
295.028,5709.823
296.028,5627.903
297.029,6500.351
298.029,5631.999
299.029,5619.711
300.029,5603.327
301.029,6549.503
302.029,6492.159
303.029,6451.199
304.029,6483.967
305.029,5677.055
306.029,5664.767
307.029,5677.055
308.030,5648.383
309.030,5619.711
310.030,5689.343
311.030,5660.671
312.030,5685.247
313.030,5664.767
314.030,5677.055
315.030,5611.519
316.030,5640.191
317.030,5652.479
318.030,5595.135
319.030,5681.151
320.031,5615.615
321.031,6459.391
322.031,5578.751
323.031,5718.015
324.031,5693.439
325.031,5652.479
326.031,5705.727
327.031,5615.615
328.031,5640.191
329.031,5693.439
330.031,5582.847
331.031,5718.015
332.031,6512.639
333.031,5693.439
334.031,5668.863
335.031,5595.135
336.031,5586.943
337.031,5640.191
338.031,6463.487
339.031,5607.423
340.033,5615.615
341.033,5631.999
342.033,5595.135
343.033,5648.383
344.033,5578.751
345.033,5672.959
346.033,5619.711
347.033,5685.247
348.033,5644.287
349.033,5652.479
350.033,5611.519
351.034,5615.615
352.034,5615.615
353.034,5603.327
354.034,5656.575
355.034,5726.207
356.034,5611.519
357.034,5771.263
358.034,5656.575
359.034,5664.767
360.034,5672.959
361.034,5578.751
362.034,5656.575
363.034,5619.711
364.034,5570.559
365.034,5664.767
366.034,5603.327
367.034,5545.983
368.034,5668.863
369.034,5668.863
370.034,5664.767
371.034,5656.575
372.034,5623.807
373.034,5607.423
374.036,5627.903
375.036,5644.287
376.036,5566.463
377.036,5636.095
378.036,5668.863
379.036,5623.807
380.036,5640.191
381.036,5582.847
382.036,5619.711
383.036,5636.095
384.036,5607.423
385.037,5607.423
386.037,5636.095
387.037,5595.135
388.037,5627.903
389.037,5574.655
390.037,5607.423
391.037,5648.383
392.037,5722.111
393.037,5685.247
394.037,5611.519
395.037,5734.399
396.038,5599.231
397.038,5627.903
398.038,5627.903
399.038,5668.863
400.038,5664.767
401.038,5689.343
402.038,5660.671
403.038,5685.247
404.038,5574.655
405.038,5578.751
406.038,5631.999
407.038,5644.287
408.038,5582.847
409.039,5570.559
410.039,5799.935
411.039,5623.807
412.039,5611.519
413.039,5611.519
414.039,5636.095
415.039,5554.175
416.039,5603.327
417.039,5619.711
418.039,5619.711
419.039,5591.039
420.040,5644.287
421.040,5586.943
422.040,5607.423
423.040,5582.847
424.040,5595.135
425.040,5578.751
426.040,5627.903
427.040,5648.383
428.040,5619.711
429.040,5582.847
430.040,5599.231
431.041,5615.615
432.041,5574.655
433.041,5586.943
434.041,5627.903
435.041,5603.327
436.041,5595.135
437.041,5677.055
438.041,5615.615
439.041,5533.695
440.041,5578.751
441.041,5566.463
442.041,5586.943
443.041,5582.847
444.041,5640.191
445.041,5570.559
446.041,5619.711
447.041,5615.615
448.041,5623.807
449.041,5607.423
450.041,5603.327
451.041,5607.423
452.041,5578.751
453.041,5677.055
454.043,5525.503
455.043,5562.367
456.043,5607.423
457.043,5672.959
458.043,5656.575
459.043,5631.999
460.043,5558.271
461.043,5566.463
462.043,5599.231
463.043,5607.423
464.044,5644.287
465.044,5627.903
466.044,5578.751
467.044,5623.807
468.044,5603.327
469.044,5640.191
470.044,5570.559
471.044,5582.847
472.044,5607.423
473.044,5652.479
474.044,5537.791
475.044,5611.519
476.044,5656.575
477.044,5582.847
478.044,5603.327
479.044,5578.751
480.044,5640.191
481.044,5529.599
482.044,5652.479
483.044,5582.847
484.044,5570.559
485.044,5545.983
486.046,5492.735
487.046,5615.615
488.046,5578.751
489.046,5586.943
490.046,5607.423
491.046,5603.327
492.046,5566.463
493.046,5595.135
494.046,5685.247
495.046,5586.943
496.047,5623.807
497.047,5615.615
498.047,5574.655
499.047,5619.711
500.047,5570.559
501.047,5595.135
502.047,5623.807
503.047,5582.847
504.047,5599.231
505.047,5566.463
506.047,5599.231
507.047,5505.023
508.047,5611.519
509.047,5591.039
510.047,5631.999
511.047,5648.383
512.047,5652.479
513.047,5582.847
514.047,5685.247
515.047,5578.751
516.047,5619.711
517.047,5574.655
518.047,5578.751
519.047,5570.559
520.049,5627.903
521.049,5595.135
522.049,5586.943
523.049,5652.479
524.049,5603.327
525.049,5599.231
526.049,5591.039
527.049,5623.807
528.049,5574.655
529.049,5607.423
530.049,5611.519
531.050,5627.903
532.050,5689.343
533.050,5599.231
534.050,5570.559
535.050,5558.271
536.050,5615.615
537.050,5636.095
538.050,5677.055
539.050,5697.535
540.050,5623.807
541.050,5545.983
542.050,5681.151
543.051,5591.039
544.051,5615.615
545.051,5529.599
546.051,5525.503
547.051,5660.671
548.051,5586.943
549.051,5582.847
550.051,5578.751
551.051,5636.095
552.051,5586.943
553.051,5775.359
554.051,5636.095
555.052,5570.559
556.052,5578.751
557.052,5603.327
558.052,5570.559
559.052,5558.271
560.052,5586.943
561.052,6496.255
562.052,5603.327
563.052,5570.559
564.052,5599.231
565.053,5574.655
566.053,5615.615
567.053,5545.983
568.053,5566.463
569.053,5668.863
570.053,5550.079
571.053,5529.599
572.053,5656.575
573.053,4718.591
574.053,5582.847
575.053,5562.367
576.054,5644.287
577.054,5595.135
578.054,5578.751
579.054,5496.831
580.054,5636.095
581.054,5558.271
582.054,5574.655
583.054,4751.359
584.054,5591.039
585.054,5574.655
586.054,5603.327
587.054,5627.903
588.054,5529.599
589.054,5586.943
590.054,5574.655
591.054,5586.943
592.054,5619.711
593.054,5644.287
594.054,5644.287
595.054,5574.655
596.054,5611.519
597.054,5648.383
