235.024,30277.631
236.025,33128.447
237.025,44204.031
238.025,33882.111
239.025,36601.855
240.025,34570.239
241.025,30916.607
242.025,26689.535
243.025,35028.991
244.025,31145.983
245.025,43220.991
246.025,46170.111
247.025,29802.495
248.026,31391.743
249.026,28770.303
250.026,34373.631
251.026,63602.687
252.026,34177.023
253.026,31113.215
254.026,31211.519
255.026,42500.095
256.026,37388.287
257.026,31539.199
258.026,28721.151
259.027,68157.439
260.027,32423.935
261.027,46661.631
262.027,28835.839
263.027,42926.079
264.027,29671.423
265.027,35586.047
266.027,39616.511
267.027,27475.967
268.027,31195.135
269.027,42729.471
270.027,33144.831
271.028,65175.551
272.028,30326.783
273.028,32587.775
274.028,29245.439
275.028,40566.783
276.028,26361.855
277.028,43286.527
278.028,30736.383
279.028,30179.327
280.028,32948.223
281.028,31539.199
282.028,36569.087
283.029,32358.399
284.029,47448.063
285.029,39026.687
286.029,40271.871
287.029,40665.087
288.029,33128.447
289.029,38731.775
290.029,87556.095
291.029,32030.719
292.029,33783.807
293.029,33521.663
294.030,34832.383
295.030,26476.543
296.030,36175.871
297.030,29442.047
298.030,31834.111
299.030,37388.287
300.030,29933.567
301.030,41975.807
302.030,33718.271
303.030,34406.399
304.030,33947.647
305.030,32194.559
306.031,36536.319
307.031,32899.071
308.031,93913.087
309.031,30982.143
310.031,35356.671
311.031,42401.791
312.031,39747.583
313.031,33554.431
314.031,31883.263
315.031,58458.111
316.031,36175.871
317.031,38436.863
318.032,41385.983
319.032,34471.935
320.032,37191.679
321.032,40108.031
322.032,33718.271
323.032,31129.599
324.032,33587.199
325.032,30392.319
326.032,31981.567
327.032,38109.183
328.033,34865.151
329.033,38928.383
330.033,40763.391
331.033,33816.575
332.033,33357.823
333.033,33619.967
334.033,37355.519
335.033,35225.599
336.033,32178.175
337.033,80740.351
338.033,38338.559
339.034,30375.935
340.034,35520.511
341.034,38535.167
342.034,40140.799
343.034,32784.383
344.034,33849.343
345.034,31457.279
346.034,32538.623
347.034,36044.799
348.034,35356.671
349.034,38404.095
350.034,26329.087
351.035,82509.823
352.035,34930.687
353.035,30081.023
354.035,28262.399
355.035,31784.959
356.035,36012.031
357.035,27541.503
358.035,40468.479
359.035,33554.431
360.035,75431.935
361.035,34635.775
362.036,38666.239
363.036,25673.727
364.036,34471.935
365.036,39616.511
366.036,36143.103
367.036,29212.671
368.036,43778.047
369.036,41058.303
370.036,35061.759
371.036,29491.199
372.036,26853.375
373.036,32063.487
374.037,49020.927
375.037,35946.495
376.037,35586.047
377.037,29507.583
378.037,36143.103
379.037,33325.055
380.037,42139.647
381.037,39157.759
382.037,39550.975
383.037,36503.551
384.037,33193.983
385.038,32669.695
386.038,29540.351
387.038,34111.487
388.038,39518.207
389.038,91226.111
390.038,27000.831
391.038,29720.575
392.038,34275.327
393.038,32833.535
394.038,35454.975
395.038,29589.503
396.039,33947.647
397.039,36143.103
398.039,38961.151
399.039,27983.871
400.039,30064.639
401.039,33144.831
402.039,34144.255
403.039,34308.095
404.039,36274.175
405.039,41222.143
406.040,40763.391
407.040,86638.591
408.040,37781.503
409.040,34832.383
410.040,32440.319
411.040,34373.631
412.040,34603.007
413.040,35749.887
414.040,49315.839
415.040,34537.471
416.041,35127.295
417.041,33816.575
418.041,29982.719
419.041,36044.799
420.041,35684.351
421.041,29474.815
422.041,29851.647
423.041,39583.743
424.041,35618.815
425.041,33259.519
426.041,49971.199
427.041,76021.759
428.041,29556.735
429.042,36732.927
430.042,31899.647
431.042,30162.943
432.042,38043.647
433.042,32669.695
434.042,29655.039
435.042,39223.295
436.042,62717.951
437.042,34635.775
438.042,33193.983
439.043,36175.871
440.043,40304.639
441.043,32653.311
442.043,34897.919
443.043,29425.663
444.043,32849.919
445.043,91357.183
446.043,35586.047
447.043,32473.087
448.043,36732.927
449.043,34504.703
450.044,44859.391
451.044,44564.479
452.044,75890.687
453.044,29327.359
454.044,39452.671
455.044,37453.823
456.044,44204.031
457.044,36208.639
458.044,45055.999
459.044,31293.439
460.044,45613.055
461.045,37191.679
462.045,39616.511
463.045,41385.983
464.045,30982.143
465.045,26296.319
466.045,30769.151
467.045,39649.279
468.045,45055.999
469.045,43253.759
470.045,35389.439
471.046,31621.119
472.046,47513.599
473.046,38830.079
474.046,47611.903
475.046,38076.415
476.046,29622.271
477.046,34471.935
478.046,36929.535
479.046,32374.783
480.046,33816.575
481.046,36470.783
482.046,36601.855
483.047,61505.535
484.047,32931.839
485.047,39026.687
486.047,31997.951
487.047,34013.183
488.047,29442.047
489.047,34308.095
490.047,32653.311
491.047,32374.783
492.047,40927.231
493.047,34701.311
494.048,33947.647
495.048,79691.775
496.048,31948.799
497.048,43909.119
498.048,44433.407
499.048,35422.207
500.048,37748.735
501.048,31244.287
502.048,31850.495
503.048,30015.487
504.048,37093.375
505.048,32145.407
506.048,42631.167
507.049,29294.591
508.049,39583.743
509.049,31457.279
510.049,30588.927
511.049,43057.151
512.049,29196.287
513.049,35160.063
514.049,34701.311
515.049,33390.591
516.049,31080.447
517.050,30883.839
518.050,37715.967
519.050,41254.911
520.050,34766.847
521.050,32112.639
522.050,39878.655
523.050,79298.559
524.050,84934.655
525.050,34832.383
526.050,46301.183
527.050,27295.743
528.050,35618.815
529.051,36634.623
530.051,35946.495
531.051,28147.711
532.051,50987.007
533.051,35782.655
534.051,28180.479
535.051,27803.647
536.051,33079.295
537.051,37584.895
538.051,32489.471
539.051,31080.447
540.051,25493.503
541.051,31899.647
542.052,72679.423
543.052,46366.719
544.052,32456.703
545.052,37781.503
546.052,30900.223
547.052,57704.447
548.052,34406.399
549.052,29900.799
550.052,34406.399
551.052,37224.447
552.053,52363.263
553.053,36569.087
554.053,28737.535
555.053,37224.447
556.053,31358.975
557.053,48660.479
558.053,32292.863
559.053,74776.575
560.053,35389.439
561.053,31047.679
562.053,36667.391
563.053,34537.471
564.053,27770.879
565.054,39059.455
566.054,36044.799
567.054,30982.143
568.054,32538.623
569.054,33193.983
570.054,35487.743
571.054,34799.615
572.054,31408.127
573.054,35356.671
574.054,30015.487
575.054,35160.063
576.054,32342.015
577.055,54067.199
578.055,35028.991
579.055,36962.303
580.055,42532.863
581.055,38240.255
582.055,39583.743
583.055,29327.359
584.055,58130.431
585.055,38699.007
586.055,28770.303
587.055,35946.495
588.056,77594.623
589.056,44138.495
590.056,36667.391
591.056,39387.135
592.056,41385.983
593.056,30785.535
594.056,38371.327
595.056,35028.991
596.056,32538.623
597.056,40042.495
