188.020,473.599
189.020,467.455
190.021,499.199
191.021,495.615
192.021,491.007
193.021,499.711
194.021,490.495
195.021,513.535
196.021,492.031
197.021,484.863
198.021,487.423
199.021,486.911
200.021,490.495
201.021,493.055
202.021,505.343
203.021,512.511
204.021,493.567
205.021,501.759
206.021,502.783
207.021,495.103
208.021,499.199
209.021,494.079
210.021,506.879
211.021,493.567
212.021,493.567
213.021,494.079
214.023,495.615
215.023,493.055
216.023,495.615
217.023,492.543
218.023,494.591
219.023,493.567
220.023,488.959
221.023,485.375
222.023,483.327
223.023,481.279
224.023,492.031
225.024,483.839
226.024,483.839
227.024,475.135
228.024,478.719
229.024,479.231
230.024,498.687
231.024,478.719
232.024,489.983
233.024,494.079
234.024,493.055
235.024,485.887
236.024,491.519
237.025,507.391
238.025,494.079
239.025,486.399
240.025,486.911
241.025,492.031
242.025,490.495
243.025,505.343
244.025,497.663
245.025,497.663
246.025,507.391
247.025,507.391
248.025,489.983
249.026,495.615
250.026,513.023
251.026,506.879
252.026,492.031
253.026,481.279
254.026,477.695
255.026,477.183
256.026,487.935
257.026,482.303
258.026,493.055
259.026,498.175
260.027,487.423
261.027,487.423
262.027,472.575
263.027,487.423
264.027,497.151
265.027,508.927
266.027,508.415
267.027,506.879
268.027,495.615
269.027,487.423
270.027,491.007
271.027,511.999
272.028,498.687
273.028,492.543
274.028,492.031
275.028,494.591
276.028,492.543
277.028,482.815
278.028,497.151
279.028,497.663
280.028,494.079
281.028,484.863
282.028,501.247
283.028,498.687
284.028,497.151
285.028,482.815
286.028,492.031
287.028,488.959
288.028,480.767
289.028,476.671
290.028,479.231
291.028,482.815
292.028,481.279
293.028,486.911
294.028,486.399
295.028,496.639
296.030,475.135
297.030,485.375
298.030,475.647
299.030,481.279
300.030,482.815
301.030,475.647
302.030,480.767
303.030,488.959
304.030,485.375
305.030,494.079
306.030,492.543
307.031,494.591
308.031,498.687
309.031,504.319
310.031,486.399
311.031,490.495
312.031,476.671
313.031,476.671
314.031,484.863
315.031,483.327
316.031,484.351
317.031,479.743
318.031,482.815
319.031,475.647
320.031,464.383
321.031,476.671
322.031,468.991
323.031,480.255
324.031,483.327
325.031,481.279
326.031,470.527
327.031,473.599
328.031,470.015
329.031,482.815
330.033,481.279
331.033,467.455
332.033,476.671
333.033,476.671
334.033,479.743
335.033,475.135
336.033,482.303
337.033,482.815
338.033,483.327
339.033,481.791
340.034,504.319
341.034,498.175
342.034,492.031
343.034,502.783
344.034,481.791
345.034,492.031
346.034,486.399
347.034,487.935
348.034,490.495
349.034,485.887
350.034,488.447
351.034,486.399
352.035,481.791
353.035,487.423
354.035,485.375
355.035,471.551
356.035,491.007
357.035,486.911
358.035,490.495
359.035,493.055
360.035,478.207
361.035,475.647
362.035,487.935
363.036,493.567
364.036,499.199
365.036,487.423
366.036,488.447
367.036,491.519
368.036,491.519
369.036,486.399
370.036,497.663
371.036,503.295
372.036,475.135
373.036,468.479
374.036,489.983
375.037,487.423
376.037,471.551
377.037,479.231
378.037,470.015
379.037,476.671
380.037,485.375
381.037,480.767
382.037,476.159
383.037,495.103
384.037,484.351
385.037,485.375
386.038,483.327
387.038,482.815
388.038,491.519
389.038,487.423
390.038,481.279
391.038,473.087
392.038,489.471
393.038,485.887
394.038,487.935
395.038,492.031
396.038,486.399
397.038,502.271
398.038,482.815
399.038,474.623
400.038,486.911
401.038,476.159
402.038,474.623
403.038,475.135
404.038,480.767
405.038,471.551
406.038,476.159
407.038,475.647
408.040,480.767
409.040,478.719
410.040,482.815
411.040,489.471
412.040,493.055
413.040,486.399
414.040,489.471
415.040,481.279
416.040,491.519
417.041,493.567
418.041,489.983
419.041,487.423
420.041,497.151
421.041,496.127
422.041,488.959
423.041,483.327
424.041,481.791
425.041,488.447
426.041,489.983
427.041,498.687
428.041,482.815
429.041,485.375
430.041,489.471
431.041,503.295
432.041,507.903
433.041,498.175
434.041,499.711
435.041,500.223
436.041,498.687
437.041,509.439
438.041,512.511
439.041,497.663
440.041,504.319
441.043,500.735
442.043,517.631
443.043,502.271
444.043,496.639
445.043,493.055
446.043,489.471
447.043,496.639
448.043,487.935
449.043,476.671
450.043,486.399
451.044,481.791
452.044,488.447
453.044,474.111
454.044,472.575
455.044,479.231
456.044,484.863
457.044,504.319
458.044,495.103
459.044,486.911
460.044,496.127
461.044,492.031
462.044,507.903
463.044,498.687
464.044,499.711
465.044,495.615
466.044,480.255
467.044,500.223
468.044,504.831
469.044,502.783
470.044,487.935
471.044,486.399
472.044,472.063
473.046,481.791
474.046,483.839
475.046,485.375
476.046,491.007
477.046,487.935
478.046,477.183
479.046,473.599
480.046,471.551
481.046,489.471
482.046,500.223
483.046,494.591
484.047,498.687
485.047,488.447
486.047,501.759
487.047,482.815
488.047,489.983
489.047,487.423
490.047,496.127
491.047,498.687
492.047,487.935
493.047,496.639
494.047,482.303
495.048,491.007
496.048,494.079
497.048,495.103
498.048,482.303
499.048,499.199
500.048,477.695
501.048,483.839
502.048,477.695
503.048,491.519
504.048,488.447
505.048,488.959
506.048,495.615
507.048,494.079
508.049,494.591
509.049,493.055
510.049,479.743
511.049,488.959
512.049,486.911
513.049,483.327
514.049,489.983
515.049,491.519
516.049,489.983
517.049,489.983
518.050,487.935
519.050,486.911
520.050,478.207
521.050,474.111
522.050,489.983
523.050,483.327
524.050,479.743
525.050,471.039
526.050,491.007
527.050,485.887
528.050,490.495
529.050,491.007
530.051,498.175
531.051,491.007
532.051,484.351
533.051,489.471
534.051,480.767
535.051,496.127
536.051,482.303
537.051,482.815
538.051,495.103
539.051,479.743
540.051,477.183
541.051,491.519
542.051,485.887
543.051,497.151
544.051,485.375
545.051,491.519
546.051,477.695
547.051,488.959
548.051,475.135
549.051,472.575
550.051,478.719
551.051,470.527
552.051,477.183
553.051,465.407
554.053,486.911
555.053,481.279
556.053,482.815
557.053,479.743
558.053,474.111
559.053,462.335
560.053,483.839
561.053,472.575
562.053,492.031
563.053,485.375
564.053,478.207
565.053,478.207
566.054,490.495
567.054,479.231
568.054,483.839
569.054,479.743
570.054,493.055
571.054,497.663
572.054,476.671
573.054,483.327
574.054,491.519
575.054,495.103
576.054,497.663
577.054,503.807
578.054,502.783
579.054,480.767
580.054,480.255
581.054,477.183
582.054,483.327
583.054,467.455
584.054,468.991
585.054,489.471
586.054,482.303
587.054,485.887
588.054,489.983
589.054,470.015
590.056,471.551
591.056,491.007
592.056,481.791
593.056,492.543
594.056,488.447
595.056,480.255
596.056,487.935
597.056,482.815
598.056,483.839
