292.029,481.791
293.029,477.183
294.029,464.895
295.029,467.455
296.029,475.647
297.029,479.743
298.030,477.183
299.030,474.111
300.030,477.695
301.030,478.719
302.030,473.087
303.030,468.479
304.030,474.111
305.030,465.407
306.030,470.527
307.030,479.231
308.030,473.599
309.031,477.183
310.031,487.935
311.031,480.767
312.031,481.279
313.031,467.967
314.031,473.599
315.031,471.039
316.031,472.575
317.031,475.647
318.031,477.695
319.031,469.503
320.031,475.135
321.032,477.695
322.032,473.599
323.032,473.599
324.032,469.503
325.032,471.039
326.032,473.087
327.032,484.351
328.032,482.815
329.033,482.815
330.033,475.647
331.033,479.231
332.033,474.111
333.033,473.087
334.033,475.647
335.033,470.527
336.033,472.063
337.033,476.671
338.033,470.015
339.033,467.967
340.034,469.503
341.034,474.623
342.034,488.959
343.034,476.159
344.034,475.647
345.034,485.375
346.034,487.935
347.034,481.791
348.034,468.991
349.034,474.111
350.034,485.887
351.034,478.719
352.035,472.063
353.035,473.087
354.035,477.695
355.035,483.327
356.035,483.327
357.035,477.183
358.035,472.575
359.035,477.183
360.035,476.159
361.035,475.135
362.035,475.647
363.035,478.719
364.036,478.207
365.036,471.039
366.036,471.039
367.036,470.527
368.036,470.527
369.036,477.183
370.036,480.255
371.036,465.407
372.036,470.527
373.036,471.039
374.037,474.623
375.037,471.551
376.037,473.087
377.037,475.135
378.037,476.159
379.037,476.671
380.037,474.623
381.037,470.015
382.037,468.479
383.037,477.183
384.037,480.255
385.037,480.767
386.038,479.231
387.038,476.671
388.038,478.207
389.038,478.207
390.038,483.839
391.038,488.447
392.038,487.423
393.038,480.255
394.038,473.087
395.038,473.599
396.038,478.719
397.039,478.207
398.039,477.695
399.039,486.911
400.039,483.839
401.039,484.863
402.039,479.231
403.039,481.791
404.039,477.695
405.039,476.671
406.039,479.231
407.039,471.551
408.039,482.303
409.040,477.183
410.040,476.159
411.040,476.159
412.040,483.839
413.040,479.231
414.040,480.255
415.040,477.183
416.040,476.159
417.040,477.183
418.040,476.671
419.040,483.327
420.040,484.863
421.041,479.743
422.041,481.279
423.041,478.719
424.041,476.671
425.041,481.279
426.041,477.695
427.041,482.815
428.041,480.767
429.041,484.863
430.041,484.351
431.041,489.471
432.042,481.279
433.042,471.039
434.042,470.527
435.042,473.599
436.042,479.231
437.042,479.231
438.042,481.791
439.042,472.575
440.042,480.767
441.042,481.791
442.042,484.863
443.042,485.887
444.043,479.743
445.043,477.695
446.043,473.087
447.043,485.375
448.043,476.671
449.043,477.183
450.043,483.327
451.043,487.423
452.043,489.471
453.043,486.399
454.044,481.279
455.044,479.231
456.044,483.839
457.044,484.863
458.044,480.255
459.044,480.255
460.044,485.375
461.044,479.743
462.044,484.351
463.044,479.743
464.044,479.231
465.045,483.327
466.045,479.743
467.045,478.207
468.045,465.407
469.045,457.727
470.045,470.015
471.045,472.063
472.045,483.327
473.045,474.623
474.045,481.279
475.046,474.623
476.046,482.303
477.046,475.135
478.046,477.183
479.046,467.967
480.046,475.135
481.046,471.039
482.046,481.279
483.046,479.231
484.046,487.935
485.046,484.351
486.047,485.887
487.047,478.207
488.047,475.647
489.047,474.111
490.047,470.527
491.047,470.527
492.047,467.967
493.047,467.967
494.047,476.159
495.047,481.791
496.047,484.351
497.048,477.695
498.048,479.231
499.048,474.623
500.048,480.255
501.048,481.279
502.048,486.399
503.048,490.495
504.048,499.711
505.048,487.423
506.048,487.423
507.048,483.327
508.048,485.887
509.048,482.303
510.049,488.447
511.049,487.423
512.049,484.863
513.049,481.279
514.049,474.623
515.049,473.599
516.049,479.743
517.049,480.255
518.049,486.399
519.049,480.767
520.050,484.863
521.050,480.767
522.050,474.623
523.050,481.279
524.050,484.351
525.050,485.887
526.050,482.303
527.050,483.839
528.050,490.495
529.050,492.031
530.050,482.815
531.050,482.815
532.051,483.327
533.051,477.183
534.051,484.863
535.051,482.815
536.051,486.399
537.051,482.815
538.051,485.887
539.051,489.983
540.051,484.351
541.051,472.575
542.051,477.695
543.051,476.671
544.052,485.887
545.052,491.519
546.052,490.495
547.052,487.423
548.052,487.935
549.052,486.911
550.052,490.495
551.052,491.007
552.052,488.959
553.052,482.815
554.052,481.279
555.052,480.255
556.053,484.863
557.053,482.815
558.053,484.351
559.053,477.695
560.053,480.767
561.053,482.815
562.053,479.231
563.053,476.671
564.053,473.087
565.053,474.623
566.054,470.527
567.054,478.207
568.054,470.527
569.054,473.087
570.054,474.623
571.054,480.767
572.054,480.255
573.054,476.671
574.054,472.063
575.054,481.279
576.054,477.183
577.055,476.671
578.055,468.479
579.055,468.479
580.055,468.991
581.055,477.695
582.055,482.815
583.055,471.039
584.055,472.575
585.055,474.623
586.055,482.303
587.055,482.303
588.055,479.743
589.055,468.991
590.056,469.503
591.056,473.087
592.056,468.479
593.056,481.791
594.056,488.447
595.056,476.671
596.056,485.887
597.056,479.231
598.056,476.159
