407.040,4025.571
408.040,5123.357
409.040,4108.678
410.040,4054.348
411.040,3989.84
412.040,3841.526
413.040,3572.026
414.040,3429.107
415.040,3549.064
416.040,3999.289
417.041,3926.733
418.041,3963.504
419.041,3702.384
420.041,3811.1
421.041,3988.663
422.041,3667.529
423.041,4034.858
424.041,3682.287
425.041,3807.566
426.041,4059.04
427.041,3912.213
428.041,5037.434
429.041,3387.978
430.042,3840.732
431.042,3744.899
432.042,4215.27
433.042,3772.267
434.042,3322.437
435.042,3826.744
436.042,3837.706
437.042,5298.154
438.042,4229.775
439.042,3733.736
440.043,3829.259
441.043,3805.499
442.043,4095.324
443.043,3897.135
444.043,3756.503
445.043,3762.71
446.043,5782.06
447.043,3847.51
448.043,3809.986
449.043,3978.986
450.043,4036.362
451.044,3655.578
452.044,3508.036
453.044,5153.853
454.044,3662.086
455.044,4004.03
456.044,3666.018
457.044,3902.823
458.044,4047.808
459.044,3816.809
460.044,3873.255
461.044,3950.899
462.045,3878.845
463.045,3684.91
464.045,3702.043
465.045,3631.811
466.045,3490.519
467.045,3506.318
468.045,3665.005
469.045,3812.93
470.045,3523.048
471.045,3902.311
472.046,4116.71
473.046,3986.196
474.046,4040.505
475.046,3547.021
476.046,3784.404
477.046,3868.472
478.046,3844.128
479.046,4218.828
480.046,3277.222
481.046,4093.676
482.046,3686.579
483.046,4302.563
484.047,4410.294
485.047,3541.421
486.047,4018.15
487.047,4128.655
488.047,3634.316
489.047,3658.237
490.047,3977.151
491.047,4015.126
492.047,3806.697
493.047,3976.329
494.047,3914.276
495.048,3559.811
496.048,4330.642
497.048,4024.512
498.048,4259.819
499.048,4035.988
500.048,3458.72
501.048,4006.909
502.048,3801.569
503.048,3808.508
504.048,3937.408
505.048,3749.55
506.048,3814.75
507.048,4224.22
508.049,3963.828
509.049,3867.881
510.049,3751.288
511.049,3890.92
512.049,3995.482
513.049,4032.645
514.049,3838.189
515.049,3873.1
516.049,4110.875
517.049,3985.108
518.050,3817.587
519.050,3640.268
520.050,3760.096
521.050,3871.267
522.050,4138.439
523.050,3754.973
524.050,4834.241
525.050,4966.717
526.050,3995.989
527.050,4136.939
528.050,4031.341
529.050,3650.69
530.051,3892.655
531.051,3610.032
532.051,3630.135
533.051,3708.792
534.051,3817.957
535.051,3879.562
536.051,3729.326
537.051,3724.222
538.051,4195.733
539.051,3881.123
540.051,3630.957
541.051,3582.971
542.051,3764.917
543.052,4597.773
544.052,3896.686
545.052,4009.431
546.052,3672.729
547.052,3852.36
548.052,4425.209
549.052,3983.676
550.052,3815.299
551.052,3767.857
552.052,4098.551
553.053,4208.437
554.053,3589.825
555.053,3723.995
556.053,4130.089
557.053,4143.644
558.053,3902.955
559.053,3578.647
560.053,4174.411
561.053,3409.86
562.053,3739.397
563.053,3285.83
564.053,4008.245
565.053,3587.489
566.054,3968.614
567.054,3853.481
568.054,4012.453
569.054,4011.286
570.054,3829.093
571.054,3406.448
572.054,3782.895
573.054,3824.049
574.054,3923.013
575.054,3808.233
576.054,3695.508
577.054,4235.485
578.055,4533.944
579.055,3949.295
580.055,3608.258
581.055,3933.038
582.055,3635.157
583.055,3862.585
584.055,3823.833
585.055,4012.64
586.055,3694.18
587.055,3649.241
588.055,3911.047
589.056,4711.54
590.056,3416.641
591.056,3833.843
592.056,4062.937
593.056,4043.852
594.056,3642.593
595.056,3630.108
596.056,4278.99
597.056,3560.765
598.056,3730.635
