203.020,11649.699
204.020,12112.267
205.020,11941.697
206.021,11454.679
207.021,11666.602
208.021,11045.066
209.021,11810.257
210.021,11683.938
211.021,12364.036
212.021,12135.397
213.021,11985.013
214.021,12007.272
215.021,11718.93
216.021,12854.84
217.021,12130.078
218.021,11695.599
219.021,11810.306
220.021,12017.395
221.021,13041.702
222.021,13752.335
223.021,12508.472
224.021,11701.625
225.021,11621.463
226.021,12285.09
227.021,12093.919
228.021,11363.242
229.021,11890.97
230.023,12193.509
231.023,11751.205
232.023,12026.133
233.023,11694.741
234.023,11871.705
235.023,12235.275
236.023,11896.89
237.023,11624.156
238.023,11655.166
239.023,13192.305
240.024,11994.384
241.024,11753.169
242.024,11678.439
243.024,11982.413
244.024,11762.834
245.024,11978.869
246.024,11997.957
247.024,11623.324
248.024,12149.57
249.024,12451.477
250.024,12267.793
251.024,11785.63
252.024,13608.94
253.024,11993.908
254.024,11702.329
255.024,11542.601
256.024,11562.99
257.024,12196.733
258.024,11946.786
259.024,11758.856
260.024,12128.35
261.024,11721.798
262.024,11446.45
263.024,11821.307
264.026,12004.734
265.026,12205.555
266.026,11611.819
267.026,11626.927
268.026,11699.53
269.026,11837.605
270.026,11681.894
271.026,12256.641
272.027,12145.817
273.027,11683.01
274.027,11922.937
275.027,12017.531
276.027,12113.882
277.027,11621.051
278.027,12037.672
279.027,11985.98
280.027,11721.494
281.027,12185.272
282.027,11897.295
283.027,11446.631
284.027,12090.744
285.028,11784.666
286.028,12008.023
287.028,11939.78
288.028,11818.494
289.028,11931.202
290.028,11571.455
291.028,13034.301
292.028,14498.397
293.028,11687.719
294.028,11913.267
295.028,11872.451
296.028,11325.404
297.029,11762.121
298.029,11369.386
299.029,12012.567
300.029,11609.915
301.029,11960.387
302.029,11770.68
303.029,11389.682
304.029,11573.363
305.029,11922.15
306.029,12383.645
307.029,12619.969
308.030,11271.141
309.030,11766.134
310.030,11349.363
311.030,11435.509
312.030,11889.731
313.030,11715.005
314.030,12319.357
315.030,12052.177
316.030,11799.097
317.030,11703.537
318.030,11622.466
319.030,12570.158
320.031,12179.145
321.031,11291.027
322.031,11899.784
323.031,11909.557
324.031,11964.988
325.031,11953.857
326.031,11912.095
327.031,11136.865
328.031,11181.943
329.031,11965.856
330.031,11770.317
331.031,12025.036
332.031,12208.61
333.031,11701.921
334.031,13576.571
335.031,11857.745
336.031,13268.452
337.031,11350.207
338.031,12419.04
339.031,11316.238
340.033,13513.576
341.033,11293.137
342.033,11628.95
343.033,11405.389
344.033,11654.532
345.033,11192.441
346.033,11877.762
347.033,11460.41
348.033,12106.649
349.033,11712.973
350.033,11876.539
351.034,11467.862
352.034,11594.217
353.034,12041.711
354.034,11292.618
355.034,11547.34
356.034,11988.966
357.034,11984.887
358.034,11922.732
359.034,11771.321
360.034,11897.083
361.034,12090.173
362.034,11781.944
363.034,11546.551
364.034,12532.139
365.034,11855.672
366.034,12249.646
367.034,11513.861
368.034,11538.523
369.034,11718.557
370.034,11609.452
371.034,11527.631
372.034,12381.757
373.034,13885.27
374.036,11378.382
375.036,11488.893
376.036,11918.507
377.036,11276.201
378.036,11749.317
379.036,11735.533
380.036,12324.134
381.036,11820.079
382.036,11896.87
383.036,11448.998
384.036,11942.402
385.037,11397.484
386.037,11816.635
387.037,11926.075
388.037,13898.157
389.037,12119.569
390.037,11409.691
391.037,12196.492
392.037,11144.058
393.037,12511.407
394.037,11481.31
395.037,11908.35
396.038,11230.963
397.038,11379.007
398.038,11818.061
399.038,11802.049
400.038,11072.198
401.038,11536.541
402.038,11228.411
403.038,11207.941
404.038,11488.139
405.038,11271.068
406.038,11812.483
407.038,11610.251
408.038,11531.081
409.039,11645.14
410.039,11399.523
411.039,11894.764
412.039,11853.955
413.039,11552.31
414.039,12060.476
415.039,11693.075
416.039,12127.289
417.039,11533.114
418.039,11517.92
419.039,11868.375
420.040,12264.202
421.040,11269.511
422.040,14189.136
423.040,12017.878
424.040,11780.339
425.040,11906.19
426.040,11690.168
427.040,11980.104
428.040,11453.8
429.040,11795.619
430.040,11442.556
431.041,11939.943
432.041,11353.674
433.041,11609.448
434.041,11347.867
435.041,11352.108
436.041,11369.837
437.041,11398.336
438.041,11391.791
439.041,11774.514
440.041,11442.172
441.041,13582.64
442.041,11243.019
443.041,11966.342
444.041,12055.741
445.041,11639.851
446.041,11941.118
447.041,11812.281
448.041,11736.283
449.041,12547.503
450.041,11835.955
451.041,11583.355
452.041,11646.29
453.041,12192.537
454.043,12025.172
455.043,11949.989
456.043,11538.167
457.043,11789.977
458.043,11864.532
459.043,12220.827
460.043,12054.233
461.043,11863.982
462.043,12009.479
463.043,11437.814
464.044,11800.1
465.044,11322.533
466.044,11556.09
467.044,11680.182
468.044,11188.47
469.044,11428.829
470.044,11285.828
471.044,11475.685
472.044,12271.128
473.044,11309.542
474.044,11631.051
475.044,11264.155
476.044,11319.87
477.044,11539.269
478.044,11570.36
479.044,11571.302
480.044,12203.537
481.044,11792.817
482.044,11538.992
483.044,11760.19
484.044,11565.244
485.044,11044.512
486.046,11672.438
487.046,11932.102
488.046,11415.069
489.046,11405.34
490.046,11735.485
491.046,10955.08
492.046,11267.072
493.046,11541.943
494.046,11466.996
495.046,11199.365
496.047,12729.638
497.047,12078.027
498.047,11059.413
499.047,12003.507
500.047,11439.206
501.047,11559.736
502.047,11072.18
503.047,11848.192
504.047,11311.356
505.047,11465.655
506.047,13782.15
507.047,11097.491
508.047,11116.204
509.047,11573.092
510.047,11048.177
511.047,11765.96
512.047,11362.051
513.047,12055.27
514.047,11529.301
515.047,11363.734
516.047,11293.958
517.047,12129.454
518.047,11884.034
519.047,11240.648
520.049,11024.251
521.049,11745.13
522.049,11831.303
523.049,11618.112
524.049,11537.735
525.049,11307.948
526.049,11133.053
527.049,11674.345
528.049,11546.255
529.049,11682.702
530.049,11180.572
531.050,11996.413
532.050,11479.818
533.050,11438.803
534.050,11182.022
535.050,11242.225
536.050,11645.204
537.050,11353.409
538.050,11838.48
539.050,11346.643
540.050,11920.96
541.050,11785.777
542.050,11470.069
543.051,11235.161
544.051,11668.196
545.051,11612.443
546.051,11515.181
547.051,11787.279
548.051,10934.98
549.051,11557.687
550.051,11504.59
551.051,11242.297
552.051,11888.319
553.051,12074.138
554.051,11821.819
555.052,11449.515
556.052,11651.188
557.052,11378.221
558.052,10964.586
559.052,11613.507
560.052,11182.691
561.052,12123.82
562.052,11410.755
563.052,11188.646
564.052,10783.806
565.053,11249.188
566.053,11433.692
567.053,13325.296
568.053,11490.954
569.053,11672.524
570.053,11274.122
571.053,11265.119
572.053,11430.803
573.053,11298.933
574.053,11950.059
575.053,11276.446
576.054,12658.222
577.054,11670.474
578.054,11490.872
579.054,11149.849
580.054,11148.498
581.054,11913.664
582.054,11081.345
583.054,11466.486
584.054,11391.228
585.054,11008.699
586.054,11638.737
587.054,11757.038
588.054,11725.822
589.054,12060.774
590.054,11453.543
591.054,11195.112
592.054,11549.687
593.054,11024.694
594.054,11405.359
595.054,11455.589
596.054,11692.401
597.054,11462.02
