557.053,20824.063
558.053,26050.559
559.053,19185.663
560.053,63897.599
561.053,17924.095
562.053,20529.151
563.053,21856.255
564.053,23707.647
565.053,22937.599
566.054,19578.879
567.054,21200.895
568.054,18546.687
569.054,22593.535
570.054,19103.743
571.054,22839.295
572.054,25083.903
573.054,21774.335
574.054,21004.287
575.054,22888.447
576.054,25198.591
577.054,29605.887
578.055,57212.927
579.055,21544.959
580.055,21725.183
581.055,24199.167
582.055,19529.727
583.055,23887.871
584.055,21954.559
585.055,25477.119
586.055,22216.703
587.055,23937.023
588.055,24444.927
589.056,54001.663
590.056,20824.063
591.056,30621.695
592.056,24559.615
593.056,28475.391
594.056,23543.807
595.056,21594.111
596.056,24330.239
597.056,25444.351
598.056,20742.143
