193.018,932.863
194.018,947.711
195.018,959.487
196.020,989.695
197.020,894.975
198.020,901.119
199.020,930.815
200.020,969.215
201.020,906.751
202.020,901.119
203.020,885.247
204.020,979.455
205.020,944.639
206.021,910.335
207.021,899.071
208.021,888.319
209.021,919.551
210.021,993.791
211.021,880.639
212.021,898.047
213.021,894.463
214.021,939.007
215.021,912.383
216.021,894.463
217.021,939.519
218.021,889.855
219.021,955.903
220.021,931.839
221.021,882.687
222.021,913.407
223.021,870.399
224.021,913.407
225.021,908.799
226.021,932.351
227.021,908.287
228.021,900.095
229.021,930.815
230.023,930.815
231.023,904.191
232.023,968.703
233.023,908.287
234.023,958.975
235.023,975.359
236.023,931.839
237.023,923.647
238.023,933.887
239.023,945.663
240.024,903.167
241.024,961.535
242.024,940.543
243.024,906.751
244.024,898.559
245.024,940.031
246.024,941.567
247.024,929.791
248.024,910.847
249.024,946.175
250.024,952.831
251.024,930.815
252.024,952.831
253.024,905.215
254.024,916.991
255.024,904.703
256.024,943.103
257.024,974.335
258.024,895.999
259.024,967.167
260.024,936.447
261.024,947.199
262.024,913.919
263.024,902.143
264.026,968.703
265.026,947.711
266.026,919.551
267.026,915.967
268.026,909.311
269.026,976.383
270.026,974.847
271.026,941.055
272.027,935.423
273.027,882.687
274.027,934.911
275.027,911.871
276.027,917.503
277.027,976.383
278.027,921.087
279.027,934.399
280.027,939.519
281.027,913.919
282.027,897.023
283.027,938.495
284.027,933.887
285.028,913.407
286.028,919.551
287.028,899.583
288.028,905.215
289.028,977.919
290.028,921.599
291.028,912.895
292.028,973.823
293.028,907.775
294.028,936.959
295.028,908.287
296.028,947.199
297.029,914.943
298.029,970.751
299.029,956.927
300.029,918.527
301.029,957.439
302.029,895.487
303.029,928.255
304.029,892.415
305.029,919.039
306.029,900.607
307.029,937.983
308.030,919.039
309.030,909.823
310.030,907.775
311.030,914.943
312.030,966.655
313.030,923.647
314.030,926.207
315.030,920.063
316.030,913.919
317.030,910.847
318.030,918.527
319.030,955.391
320.031,975.871
321.031,1017.343
322.031,903.167
323.031,911.871
324.031,911.359
325.031,940.031
326.031,905.727
327.031,903.167
328.031,959.999
329.031,928.767
330.031,916.479
331.031,937.983
332.031,908.287
333.031,910.847
334.031,952.319
335.031,909.311
336.031,918.015
337.031,921.087
338.031,935.423
339.031,950.783
340.033,1004.031
341.033,969.727
342.033,909.823
343.033,907.775
344.033,905.215
345.033,975.359
346.033,920.063
347.033,915.967
348.033,970.751
349.033,982.527
350.033,961.535
351.034,988.671
352.034,915.967
353.034,887.807
354.034,964.607
355.034,919.039
356.034,905.727
357.034,922.623
358.034,935.935
359.034,906.751
360.034,945.151
361.034,890.367
362.034,906.751
363.034,908.287
364.034,956.927
365.034,997.887
366.034,969.215
367.034,928.255
368.034,918.015
369.034,943.615
370.034,929.791
371.034,942.591
372.034,891.391
373.034,948.223
374.036,929.791
375.036,990.207
376.036,904.191
377.036,908.287
378.036,929.791
379.036,905.727
380.036,898.047
381.036,936.959
382.036,903.167
383.036,899.583
384.036,934.911
385.037,894.463
386.037,951.295
387.037,907.263
388.037,894.975
389.037,990.719
390.037,929.791
391.037,946.175
392.037,911.871
393.037,940.543
394.037,954.367
395.037,972.287
396.038,928.767
397.038,883.711
398.038,927.743
399.038,919.551
400.038,940.543
401.038,960.511
402.038,953.855
403.038,889.855
404.038,886.783
405.038,944.127
406.038,958.975
407.038,920.063
408.038,888.831
409.039,904.191
410.039,946.175
411.039,910.847
412.039,924.671
413.039,923.135
414.039,908.799
415.039,902.655
416.039,918.527
417.039,897.535
418.039,928.767
419.039,955.903
420.040,926.207
421.040,977.919
422.040,932.863
423.040,940.031
424.040,957.439
425.040,934.399
426.040,945.151
427.040,913.407
428.040,949.247
429.040,912.895
430.040,958.463
431.041,932.863
432.041,914.431
433.041,909.311
434.041,942.591
435.041,994.815
436.041,973.311
437.041,904.191
438.041,905.215
439.041,905.727
440.041,946.175
441.041,1090.559
442.041,919.039
443.041,860.159
444.041,891.391
445.041,922.623
446.041,1003.007
447.041,892.927
448.041,903.679
449.041,922.623
450.041,901.119
451.041,1008.639
452.041,957.951
453.041,917.503
454.043,905.727
455.043,936.959
456.043,970.239
457.043,904.703
458.043,921.599
459.043,912.895
460.043,891.903
461.043,933.887
462.043,920.575
463.043,895.999
464.044,989.183
465.044,894.463
466.044,946.175
467.044,958.463
468.044,909.823
469.044,940.031
470.044,908.799
471.044,931.839
472.044,919.039
473.044,901.631
474.044,959.999
475.044,949.759
476.044,944.639
477.044,894.463
478.044,904.703
479.044,941.567
480.044,906.239
481.044,1020.415
482.044,986.111
483.044,952.831
484.044,948.735
485.044,917.503
486.046,903.679
487.046,893.439
488.046,889.855
489.046,919.551
490.046,969.215
491.046,956.927
492.046,904.703
493.046,923.135
494.046,1011.199
495.046,924.671
496.047,893.951
497.047,923.647
498.047,904.703
499.047,925.183
500.047,876.031
501.047,950.271
502.047,933.375
503.047,948.735
504.047,944.127
505.047,924.159
506.047,915.455
507.047,917.503
508.047,922.623
509.047,923.647
510.047,920.063
511.047,937.983
512.047,977.919
513.047,937.983
514.047,922.111
515.047,935.423
516.047,911.359
517.047,925.183
518.047,928.767
519.047,937.983
520.049,873.471
521.049,962.559
522.049,966.655
523.049,921.087
524.049,926.207
525.049,926.207
526.049,962.047
527.049,915.967
528.049,943.615
529.049,989.183
530.049,963.583
531.050,950.271
532.050,925.695
533.050,916.479
534.050,968.703
535.050,944.127
536.050,950.271
537.050,990.207
538.050,951.807
539.050,946.175
540.050,926.207
541.050,977.407
542.050,996.351
543.051,985.599
544.051,955.903
545.051,976.383
546.051,1028.607
547.051,919.551
548.051,931.839
549.051,914.943
550.051,930.303
551.051,1008.639
552.051,976.895
553.051,912.383
554.051,920.063
555.052,923.135
556.052,979.455
557.052,980.479
558.052,964.095
559.052,975.359
560.052,962.559
561.052,989.183
562.052,1014.271
563.052,939.519
564.052,933.375
565.053,913.919
566.053,998.911
567.053,993.791
568.053,877.055
569.053,929.791
570.053,954.879
571.053,940.543
572.053,947.711
573.053,920.063
574.053,957.951
575.053,931.839
576.054,1000.447
577.054,940.031
578.054,927.743
579.054,950.783
580.054,920.575
581.054,971.263
582.054,903.167
583.054,949.247
584.054,949.759
585.054,915.967
586.054,942.591
587.054,945.151
588.054,903.167
589.054,959.487
590.054,896.511
591.054,934.911
592.054,1022.463
593.054,943.615
594.054,976.895
595.054,934.399
596.054,962.047
597.054,958.975
