186.018,9068.543
187.018,7991.295
188.018,8130.559
189.018,9076.735
190.018,8945.663
191.018,9027.583
192.018,9265.151
193.018,8978.431
194.018,8191.999
195.018,9371.647
196.020,8232.959
197.020,9035.775
198.020,9019.391
199.020,9060.351
200.020,8921.087
201.020,9043.967
202.020,8101.887
203.020,9043.967
204.020,8929.279
205.020,8921.087
206.021,9879.551
207.021,9060.351
208.021,9076.735
209.021,8327.167
210.021,8945.663
211.021,8921.087
212.021,8937.471
213.021,9109.503
214.021,8986.623
215.021,9011.199
216.021,9084.927
217.021,9003.007
218.021,9011.199
219.021,8970.239
220.021,9035.775
221.021,9027.583
222.021,8994.815
223.021,8863.743
224.021,9076.735
225.021,9035.775
226.021,8912.895
227.021,8945.663
228.021,9084.927
229.021,9060.351
230.023,8953.855
231.023,8871.935
232.023,8200.191
233.023,8089.599
234.023,8880.127
235.023,8048.639
236.023,8060.927
237.023,8052.735
238.023,9109.503
239.023,9207.807
240.024,9904.127
241.024,9035.775
242.024,7958.527
243.024,7999.487
244.024,8880.127
245.024,9060.351
246.024,9019.391
247.024,8962.047
248.024,8904.703
249.024,8978.431
250.024,9904.127
251.024,9142.271
252.024,9109.503
253.024,9093.119
254.024,8937.471
255.024,9003.007
256.024,8855.551
257.024,9011.199
258.024,9125.887
259.024,8970.239
260.024,9043.967
261.024,9125.887
262.024,9125.887
263.024,9060.351
264.026,9297.919
265.026,8953.855
266.026,8945.663
267.026,8126.463
268.026,8138.751
269.026,8237.055
270.026,8863.743
271.026,9175.039
272.027,8994.815
273.027,8978.431
274.027,8994.815
275.027,8986.623
276.027,9052.159
277.027,8904.703
278.027,9043.967
279.027,8937.471
280.027,8970.239
281.027,9068.543
282.027,8105.983
283.027,8921.087
284.027,9248.767
285.028,8863.743
286.028,9003.007
287.028,8994.815
288.028,8183.807
289.028,8765.439
290.028,8175.615
291.028,8024.063
292.028,8929.279
293.028,8904.703
294.028,8216.575
295.028,8929.279
296.028,8044.543
297.029,8855.551
298.029,8208.383
299.029,9191.423
300.029,8134.655
301.029,8216.575
302.029,8118.271
303.029,8089.599
304.029,8015.871
305.029,9043.967
306.029,9052.159
307.029,8097.791
308.030,8134.655
309.030,8806.399
310.030,8945.663
311.030,8871.935
312.030,8978.431
313.030,8986.623
314.030,8986.623
315.030,8929.279
316.030,9117.695
317.030,9117.695
318.030,8224.767
319.030,8130.559
320.031,9142.271
321.031,8888.319
322.031,8994.815
323.031,8097.791
324.031,9043.967
325.031,8138.751
326.031,8019.967
327.031,8978.431
328.031,8069.119
329.031,8015.871
330.031,9052.159
331.031,7999.487
332.031,8073.215
333.031,9920.511
334.031,9158.655
335.031,8937.471
336.031,8171.519
337.031,8929.279
338.031,8839.167
339.031,8904.703
340.033,9142.271
341.033,7999.487
342.033,8888.319
343.033,8880.127
344.033,8179.711
345.033,9068.543
346.033,8937.471
347.033,8278.015
348.033,8003.583
349.033,8855.551
350.033,8024.063
351.034,7983.103
352.034,8187.903
353.034,8953.855
354.034,8757.247
355.034,8962.047
356.034,9109.503
357.034,8110.079
358.034,8183.807
359.034,9084.927
360.034,8146.943
361.034,8970.239
362.034,8863.743
363.034,8237.055
364.034,9003.007
365.034,8462.335
366.034,8089.599
367.034,8019.967
368.034,8028.159
369.034,8151.039
370.034,8978.431
371.034,9093.119
372.034,9011.199
373.034,8191.999
374.036,8904.703
375.036,8126.463
376.036,8986.623
377.036,8052.735
378.036,7073.791
379.036,8134.655
380.036,8921.087
381.036,9011.199
382.036,8937.471
383.036,8151.039
384.036,8978.431
385.037,9003.007
386.037,9158.655
387.037,8048.639
388.037,7954.431
389.037,8134.655
390.037,8929.279
391.037,8191.999
392.037,8028.159
393.037,9011.199
394.037,8032.255
395.037,8970.239
396.038,7303.167
397.038,8032.255
398.038,8929.279
399.038,9093.119
400.038,9003.007
401.038,8863.743
402.038,8155.135
403.038,8953.855
404.038,8085.503
405.038,8839.167
406.038,8097.791
407.038,8871.935
408.038,8986.623
409.039,8880.127
410.039,8286.207
411.039,7925.759
412.039,8945.663
413.039,9068.543
414.039,9256.959
415.039,8880.127
416.039,8118.271
417.039,9101.311
418.039,8568.831
419.039,8069.119
420.040,9003.007
421.040,9027.583
422.040,8032.255
423.040,8953.855
424.040,8970.239
425.040,8032.255
426.040,8904.703
427.040,8036.351
428.040,8048.639
429.040,8110.079
430.040,8024.063
431.041,8921.087
432.041,8167.423
433.041,7999.487
434.041,8822.783
435.041,9019.391
436.041,8880.127
437.041,9084.927
438.041,8921.087
439.041,8183.807
440.041,8978.431
441.041,8486.911
442.041,8536.063
443.041,8105.983
444.041,8187.903
445.041,7921.663
446.041,8089.599
447.041,8085.503
448.041,9003.007
449.041,8978.431
450.041,8232.959
451.041,8822.783
452.041,8994.815
453.041,8196.095
454.043,8310.783
455.043,8032.255
456.043,8069.119
457.043,8110.079
458.043,8122.367
459.043,8056.831
460.043,8962.047
461.043,8032.255
462.043,8847.359
463.043,8888.319
464.044,9125.887
465.044,8003.583
466.044,8994.815
467.044,8781.823
468.044,8830.975
469.044,8253.439
470.044,8003.583
471.044,8986.623
472.044,8048.639
473.044,8065.023
474.044,8912.895
475.044,8929.279
476.044,8015.871
477.044,9027.583
478.044,8978.431
479.044,8093.695
480.044,8130.559
481.044,8929.279
482.044,8871.935
483.044,9101.311
484.044,8024.063
485.044,7925.759
486.046,8609.791
487.046,8880.127
488.046,8962.047
489.046,8081.407
490.046,8937.471
491.046,8040.447
492.046,8790.015
493.046,8085.503
494.046,8511.487
495.046,7897.087
496.047,8191.999
497.047,8929.279
498.047,9043.967
499.047,8073.215
500.047,7995.391
501.047,8806.399
502.047,8011.775
503.047,9076.735
504.047,8093.695
505.047,8040.447
506.047,7913.471
507.047,8089.599
508.047,7950.335
509.047,8986.623
510.047,8921.087
511.047,8839.167
512.047,8790.015
513.047,7118.847
514.047,8724.479
515.047,7888.895
516.047,7979.007
517.047,8056.831
518.047,7958.527
519.047,8945.663
520.049,8187.903
521.049,9003.007
522.049,8921.087
523.049,8011.775
524.049,8019.967
525.049,7856.127
526.049,8024.063
527.049,8110.079
528.049,8249.343
529.049,7979.007
530.049,7917.567
531.050,8056.831
532.050,8081.407
533.050,7999.487
534.050,8847.359
535.050,7794.687
536.050,8994.815
537.050,9142.271
538.050,8945.663
539.050,7983.103
540.050,7954.431
541.050,7213.055
542.050,8032.255
543.051,8921.087
544.051,7958.527
545.051,8060.927
546.051,8888.319
547.051,8056.831
548.051,8830.975
549.051,8781.823
550.051,8970.239
551.051,8880.127
552.051,7061.503
553.051,8953.855
554.051,8445.951
555.052,8962.047
556.052,8044.543
557.052,8560.639
558.052,8249.343
559.052,8011.775
560.052,9076.735
561.052,8097.791
562.052,8314.879
563.052,7921.663
564.052,8065.023
565.053,8101.887
566.053,8036.351
567.053,7974.911
568.053,7901.183
569.053,7262.207
570.053,7995.391
571.053,8081.407
572.053,8830.975
573.053,8699.903
574.053,7950.335
575.053,8880.127
576.054,9035.775
577.054,7729.151
578.054,7143.423
579.054,7905.279
580.054,8024.063
581.054,8986.623
582.054,8134.655
583.054,8749.055
584.054,8093.695
585.054,8978.431
586.054,7831.551
587.054,8007.679
588.054,8052.735
589.054,8945.663
590.054,8114.175
591.054,9035.775
592.054,8003.583
593.054,8110.079
594.054,8077.311
595.054,8929.279
596.054,7958.527
597.054,7077.887
