448.043,1186.815
449.043,1178.623
450.043,130351.103
451.043,1171.455
452.043,2826.239
453.043,1147.903
454.044,1183.743
455.044,1215.487
456.044,1442.815
457.044,2291.711
458.044,1561.599
459.044,1129.471
460.044,1567.743
461.044,1742.847
462.044,4612.095
463.044,1477.631
464.044,1213.439
465.045,1220.607
466.045,1200.127
467.045,3158.015
468.045,1174.527
469.045,1161.215
470.045,6807.551
471.045,1149.951
472.045,1726.463
473.045,1305.599
474.045,3131.391
475.046,1187.839
476.046,7860.223
477.046,1917.951
478.046,10248.191
479.046,1197.055
480.046,1158.143
481.046,1183.743
482.046,10813.439
483.046,1535.999
484.046,1195.007
485.046,1238.015
486.047,1200.127
487.047,1996.799
488.047,1696.767
489.047,1173.503
490.047,1366.015
491.047,1293.311
492.047,1677.311
493.047,1839.103
494.047,1476.607
495.047,1117.183
496.047,1140.735
497.048,109117.439
498.048,2670.591
499.048,1198.079
500.048,5283.839
501.048,1206.271
502.048,2083.839
503.048,3057.663
504.048,1342.463
505.048,1215.487
506.048,1523.711
507.048,9289.727
508.048,2871.295
509.048,1154.047
510.049,1344.511
511.049,1221.631
512.049,11706.367
513.049,1775.615
514.049,1219.583
515.049,1135.615
516.049,8708.095
517.049,2961.407
518.049,1497.087
519.049,1238.015
520.050,1137.663
521.050,1125.375
522.050,2177.023
523.050,1632.255
524.050,1243.135
525.050,2930.687
526.050,2576.383
527.050,1768.447
528.050,2049.023
529.050,8732.671
530.050,1196.031
531.050,1567.743
532.051,9207.807
533.051,1498.111
534.051,1179.647
535.051,1236.991
536.051,1235.967
537.051,1575.935
538.051,1410.047
539.051,2232.319
540.051,1269.759
541.051,1146.879
542.051,2770.943
543.051,2385.919
544.052,1264.639
545.052,1228.799
546.052,1207.295
547.052,1543.167
548.052,2075.647
549.052,1161.215
550.052,1221.631
551.052,1228.799
552.052,1802.239
553.052,1760.255
554.052,1148.927
555.052,1352.703
556.053,1097.727
557.053,1527.807
558.053,2338.815
559.053,1151.999
560.053,1145.855
561.053,7725.055
562.053,117964.799
563.053,6553.599
564.053,1182.719
565.053,2588.671
566.054,1123.327
567.054,2795.519
568.054,5083.135
569.054,2744.319
570.054,1283.071
571.054,7380.991
572.054,2928.639
573.054,1847.295
574.054,1126.399
575.054,3991.551
576.054,1271.807
577.055,2701.311
578.055,1317.887
579.055,1140.735
580.055,2152.447
581.055,1090.559
582.055,5017.599
583.055,2940.927
584.055,1155.071
585.055,1213.439
586.055,1238.015
587.055,3911.679
588.055,2277.375
589.055,1140.735
590.056,1330.175
591.056,1166.335
592.056,1473.535
593.056,2754.559
594.056,1353.727
595.056,2410.495
596.056,1166.335
597.056,1900.543
598.056,2156.543
