287.029,892.415
288.029,913.919
289.029,866.303
290.029,981.503
291.029,906.239
292.029,901.119
293.029,1339.391
294.029,869.375
295.029,875.519
296.029,846.847
297.029,1218.559
298.030,914.431
299.030,911.871
300.030,1526.783
301.030,901.631
302.030,1316.863
303.030,909.823
304.030,926.207
305.030,1283.071
306.030,1563.647
307.030,947.711
308.030,903.679
309.031,843.775
310.031,933.887
311.031,866.815
312.031,2217.983
313.031,908.287
314.031,857.087
315.031,1093.631
316.031,910.847
317.031,1195.007
318.031,919.039
319.031,899.071
320.031,870.911
321.032,1505.279
322.032,5500.927
323.032,840.191
324.032,841.215
325.032,869.887
326.032,4259.839
327.032,1031.167
328.032,865.279
329.033,915.967
330.033,908.287
331.033,1312.767
332.033,1359.871
333.033,5394.431
334.033,837.119
335.033,1259.519
336.033,1563.647
337.033,1299.455
338.033,883.199
339.033,825.855
340.034,852.479
341.034,2193.407
342.034,1586.175
343.034,843.775
344.034,827.903
345.034,857.087
346.034,1197.055
347.034,1300.479
348.034,822.271
349.034,917.503
350.034,914.943
351.034,1255.423
352.035,899.583
353.035,845.823
354.035,828.927
355.035,926.207
356.035,1212.415
357.035,870.399
358.035,842.751
359.035,1013.759
360.035,862.719
361.035,1227.775
362.035,1044.991
363.035,826.367
364.036,856.575
365.036,935.423
366.036,1328.127
367.036,876.031
368.036,836.095
369.036,857.087
370.036,922.111
371.036,895.999
372.036,945.151
373.036,846.335
374.037,1160.191
375.037,870.911
376.037,1199.103
377.037,908.287
378.037,877.567
379.037,876.543
380.037,875.007
381.037,956.927
382.037,884.735
383.037,965.119
384.037,872.447
385.037,892.927
386.038,952.319
387.038,1241.087
388.038,859.135
389.038,903.679
390.038,920.063
391.038,1539.071
392.038,1094.655
393.038,854.015
394.038,1035.775
395.038,856.063
396.038,1159.167
397.039,1029.631
398.039,847.871
399.039,833.535
400.039,885.247
401.039,1395.711
402.039,881.663
403.039,829.951
404.039,854.527
405.039,909.311
406.039,1062.911
407.039,1016.831
408.039,1065.983
409.040,820.223
410.040,876.543
411.040,962.559
412.040,899.583
413.040,851.967
414.040,845.311
415.040,996.351
416.040,1054.719
417.040,905.215
418.040,851.455
419.040,868.351
420.040,893.439
421.041,870.911
422.041,1337.343
423.041,861.695
424.041,835.071
425.041,859.135
426.041,1542.143
427.041,972.287
428.041,907.775
429.041,897.023
430.041,877.567
431.041,1001.471
432.042,6193.151
433.042,835.071
434.042,863.231
435.042,883.711
436.042,1200.127
437.042,966.143
438.042,833.535
439.042,890.367
440.042,854.015
441.042,1023.999
442.042,5636.095
443.042,884.735
444.043,870.911
445.043,883.711
446.043,909.823
447.043,1349.631
448.043,849.407
449.043,905.215
450.043,888.319
451.043,886.783
452.043,1427.455
453.043,886.783
454.044,842.239
455.044,873.983
456.044,860.671
457.044,1523.711
458.044,865.279
459.044,846.847
460.044,939.519
461.044,885.759
462.044,1788.927
463.044,850.431
464.044,871.423
465.045,944.127
466.045,867.327
467.045,864.255
468.045,945.151
469.045,795.135
470.045,924.159
471.045,840.703
472.045,1131.519
473.045,1004.543
474.045,865.791
475.046,877.055
476.046,852.991
477.046,1064.959
478.046,916.479
479.046,870.911
480.046,859.647
481.046,809.983
482.046,4227.071
483.046,972.287
484.046,859.135
485.046,937.983
486.047,886.783
487.047,1235.967
488.047,951.295
489.047,842.751
490.047,991.231
491.047,910.847
492.047,1122.303
493.047,1262.591
494.047,850.431
495.047,900.607
496.047,857.599
497.048,859.647
498.048,2236.415
499.048,861.695
500.048,861.183
501.048,836.095
502.048,938.495
503.048,888.319
504.048,1056.767
505.048,861.695
506.048,869.887
507.048,1789.951
508.048,877.567
509.048,845.311
510.049,909.311
511.049,856.063
512.049,2211.839
513.049,1646.591
514.049,870.399
515.049,875.519
516.049,848.895
517.049,1359.871
518.049,952.831
519.049,884.223
520.050,882.175
521.050,842.751
522.050,1153.023
523.050,928.255
524.050,906.751
525.050,843.263
526.050,859.647
527.050,861.183
528.050,900.607
529.050,913.919
530.050,863.743
531.050,856.575
532.051,2185.215
533.051,940.543
534.051,835.583
535.051,894.975
536.051,878.591
537.051,919.551
538.051,873.983
539.051,874.495
540.051,891.903
541.051,813.567
542.051,1055.743
543.051,912.895
544.052,904.191
545.052,888.319
546.052,874.495
547.052,1308.671
548.052,1146.879
549.052,821.759
550.052,974.335
551.052,881.663
552.052,1376.255
553.052,1009.151
554.052,856.575
555.052,873.471
556.053,869.887
557.053,1849.343
558.053,1463.295
559.053,854.527
560.053,891.903
561.053,901.631
562.053,1703.935
563.053,3311.615
564.053,935.423
565.053,939.519
566.054,830.463
567.054,3196.927
568.054,2271.231
569.054,896.511
570.054,897.535
571.054,829.439
572.054,889.855
573.054,905.215
574.054,816.639
575.054,846.335
576.054,868.863
577.055,1476.607
578.055,1209.343
579.055,846.847
580.055,955.391
581.055,851.967
582.055,2617.343
583.055,1044.991
584.055,836.607
585.055,857.599
586.055,867.327
587.055,1052.671
588.055,2201.599
589.055,862.207
590.056,971.263
591.056,860.671
592.056,906.239
593.056,1515.519
594.056,945.151
595.056,1070.079
596.056,856.063
597.056,878.591
598.056,1613.823
