196.021,19890.175
197.021,21643.263
198.021,20922.367
199.021,20021.247
200.021,22069.247
201.022,19841.023
202.022,20545.535
203.022,19922.943
204.022,20398.079
205.022,19988.479
206.022,19677.183
207.022,19906.559
208.022,19021.823
209.022,21610.495
210.022,20119.551
211.022,19120.127
212.023,20479.999
213.023,20676.607
214.023,19922.943
215.023,20086.783
216.023,19759.103
217.023,20021.247
218.023,19841.023
219.023,19857.407
220.023,21315.583
221.023,20086.783
222.023,20561.919
223.023,20725.759
224.024,20250.623
225.024,20611.071
226.024,20955.135
227.024,23379.967
228.024,21250.047
229.024,19791.871
230.024,21938.175
231.024,21020.671
232.024,19922.943
233.024,20234.239
234.024,19628.031
235.024,19791.871
236.025,19005.439
237.025,20987.903
238.025,21282.815
239.025,19988.479
240.025,21348.351
241.025,19922.943
242.025,18923.519
243.025,20529.151
244.025,19267.583
245.025,20709.375
246.025,19972.095
247.025,19742.719
248.026,19841.023
249.026,19955.711
250.026,21921.791
251.026,22740.991
252.026,19955.711
253.026,19988.479
254.026,18874.367
255.026,21839.871
256.026,21774.335
257.026,18972.671
258.026,19791.871
259.027,19644.415
260.027,20578.303
261.027,20594.687
262.027,20938.751
263.027,20758.527
264.027,19759.103
265.027,19857.407
266.027,19759.103
267.027,19120.127
268.027,20594.687
269.027,20414.463
270.027,19873.791
271.028,20086.783
272.028,17776.639
273.028,20185.087
274.028,20578.303
275.028,20070.399
276.028,20054.015
277.028,19988.479
278.028,19922.943
279.028,19005.439
280.028,19841.023
281.028,19808.255
282.028,20725.759
283.029,18956.287
284.029,21757.951
285.029,19709.951
286.029,19857.407
287.029,20201.471
288.029,20250.623
289.029,20152.319
290.029,20234.239
291.029,20185.087
292.029,19906.559
293.029,20086.783
294.030,19988.479
295.030,19988.479
296.030,20496.383
297.030,19841.023
298.030,19922.943
299.030,18939.903
300.030,20824.063
301.030,19824.639
302.030,19464.191
303.030,20152.319
304.030,19677.183
305.030,20054.015
306.031,20856.831
307.031,21790.719
308.031,21512.191
309.031,20856.831
310.031,20021.247
311.031,19972.095
312.031,20807.679
313.031,19382.271
314.031,19349.503
315.031,21954.559
316.031,19234.815
317.031,20611.071
318.032,19988.479
319.032,20889.599
320.032,22446.079
321.032,20447.231
322.032,21528.575
323.032,18726.911
324.032,19365.887
325.032,19202.047
326.032,20758.527
327.032,20905.983
328.033,19202.047
329.033,20742.143
330.033,20824.063
331.033,20054.015
332.033,20594.687
333.033,20103.167
334.033,20840.447
335.033,20054.015
336.033,21086.207
337.033,20512.767
338.033,20037.631
339.034,20791.295
340.034,19759.103
341.034,20840.447
342.034,19529.727
343.034,19988.479
344.034,19988.479
345.034,19988.479
346.034,20840.447
347.034,20873.215
348.034,19070.975
349.034,20217.855
350.034,20332.543
351.035,20824.063
352.035,21217.279
353.035,20021.247
354.035,19365.887
355.035,20578.303
356.035,19169.279
357.035,20201.471
358.035,19922.943
359.035,19939.327
360.035,21921.791
361.035,19955.711
362.036,19464.191
363.036,19955.711
364.036,20185.087
365.036,19873.791
366.036,20512.767
367.036,20971.519
368.036,19890.175
369.036,20529.151
370.036,19415.039
371.036,20529.151
372.036,18939.903
373.036,21463.039
374.037,19234.815
375.037,18956.287
376.037,19972.095
377.037,20889.599
378.037,19857.407
379.037,19578.879
380.037,19775.487
381.037,19988.479
382.037,20873.215
383.037,21151.743
384.037,19857.407
385.038,20856.831
386.038,19922.943
387.038,20054.015
388.038,19103.743
389.038,22380.543
390.038,18923.519
391.038,19808.255
392.038,20299.775
393.038,19087.359
394.038,19775.487
395.038,19070.975
396.039,19988.479
397.039,20955.135
398.039,19791.871
399.039,20234.239
400.039,19857.407
401.039,20430.847
402.039,19398.655
403.039,19922.943
404.039,19890.175
405.039,20660.223
406.040,20873.215
407.040,20332.543
408.040,19628.031
409.040,20267.007
410.040,18989.055
411.040,20758.527
412.040,21495.807
413.040,19431.423
414.040,21053.439
415.040,18939.903
416.041,20119.551
417.041,20054.015
418.041,20987.903
419.041,20086.783
420.041,20529.151
421.041,19988.479
422.041,20791.295
423.041,20545.535
424.041,20774.911
425.041,21086.207
426.041,21528.575
427.041,21151.743
428.041,19087.359
429.042,20054.015
430.042,18857.983
431.042,20742.143
432.042,19644.415
433.042,20758.527
434.042,20332.543
435.042,19693.567
436.042,21135.359
437.042,18907.135
438.042,19922.943
439.043,20807.679
440.043,19939.327
441.043,19988.479
442.043,19841.023
443.043,19955.711
444.043,19660.799
445.043,19759.103
446.043,20332.543
447.043,20070.399
448.043,21233.663
449.043,20905.983
450.044,20692.991
451.044,21544.959
452.044,21725.183
453.044,19333.119
454.044,18939.903
455.044,20365.311
456.044,19857.407
457.044,21004.287
458.044,19333.119
459.044,19726.335
460.044,22282.239
461.045,19824.639
462.045,18890.751
463.045,20725.759
464.045,20578.303
465.045,19415.039
466.045,19103.743
467.045,21233.663
468.045,20709.375
469.045,20922.367
470.045,20709.375
471.046,19038.207
472.046,19955.711
473.046,18956.287
474.046,19939.327
475.046,20463.615
476.046,20873.215
477.046,19906.559
478.046,20283.391
479.046,20807.679
480.046,19841.023
481.046,20578.303
482.046,18907.135
483.047,22577.151
484.047,19136.511
485.047,19824.639
486.047,19890.175
487.047,20283.391
488.047,20938.751
489.047,20922.367
490.047,21151.743
491.047,20889.599
492.047,19906.559
493.047,20987.903
494.048,20283.391
495.048,23166.975
496.048,21512.191
497.048,19955.711
498.048,18841.599
499.048,19087.359
500.048,19464.191
501.048,20692.991
502.048,20283.391
503.048,20234.239
504.048,19628.031
505.048,19857.407
506.048,20201.471
507.049,19103.743
508.049,20791.295
509.049,21725.183
510.049,20479.999
511.049,19955.711
512.049,20807.679
513.049,19988.479
514.049,21184.511
515.049,20332.543
516.049,20398.079
517.050,20889.599
518.050,20365.311
519.050,20234.239
520.050,19775.487
521.050,19202.047
522.050,19922.943
523.050,21708.799
524.050,21004.287
525.050,20021.247
526.050,19005.439
527.050,19660.799
528.050,20692.991
529.051,20283.391
530.051,18972.671
531.051,19447.807
532.051,19628.031
533.051,19611.647
534.051,19087.359
535.051,20119.551
536.051,19349.503
537.051,20021.247
538.051,20774.911
539.051,19759.103
540.051,18530.303
541.051,19169.279
542.052,19611.647
543.052,22151.167
544.052,20824.063
545.052,20660.223
546.052,19890.175
547.052,21053.439
548.052,19955.711
549.052,20807.679
550.052,21381.119
551.052,19709.951
552.053,19988.479
553.053,19316.735
554.053,19480.575
555.053,20119.551
556.053,20774.911
557.053,20316.159
558.053,18989.055
559.053,20889.599
560.053,19251.199
561.053,20021.247
562.053,21020.671
563.053,19939.327
564.053,19873.791
565.054,21282.815
566.054,20299.775
567.054,18972.671
568.054,19070.975
569.054,19922.943
570.054,19972.095
571.054,21495.807
572.054,20103.167
573.054,19922.943
574.054,19333.119
575.054,20905.983
576.054,19873.791
577.055,19955.711
578.055,18857.983
579.055,20070.399
580.055,20070.399
581.055,20807.679
582.055,20135.935
583.055,19152.895
584.055,19742.719
585.055,19939.327
586.055,18333.695
587.055,20496.383
588.056,20709.375
589.056,20856.831
590.056,20709.375
591.056,20398.079
592.056,18071.551
593.056,19808.255
594.056,19922.943
595.056,19906.559
596.056,19955.711
597.056,19234.815
