584.054,265.216
585.054,280.576
586.054,288.256
587.054,298.496
588.054,269.312
589.054,257.536
590.054,307.712
591.054,270.848
592.054,273.92
593.054,316.928
594.054,272.896
595.054,290.816
596.054,291.328
597.054,275.968
