445.041,4457.249
446.041,4505.419
447.041,4519.891
448.041,4316.339
449.041,17554.226
450.041,4365.716
451.041,4396.518
452.041,4416.092
453.041,4385.409
454.043,4246.262
455.043,4424.734
456.043,4678.444
457.043,4554.126
458.043,4713.893
459.043,4403.259
460.043,4290.37
461.043,4536.111
462.043,4719.802
463.043,4240.28
464.044,4181.034
465.044,12066.997
466.044,4094.94
467.044,4230.205
468.044,4399.987
469.044,4468.941
470.044,4569.936
471.044,4337.613
472.044,4699.938
473.044,4495.371
474.044,4266.436
475.044,4227.344
476.044,4300.708
477.044,4371.721
478.044,4577.661
479.044,4460.457
480.044,4291.234
481.044,5317.578
482.044,4245.732
483.044,4307.037
484.044,4320.194
485.044,4564.336
486.046,4492.273
487.046,4397.949
488.046,4740.676
489.046,4388.631
490.046,4418.838
491.046,4416.02
492.046,4376.625
493.046,4575.101
494.046,4683.32
495.046,4732.893
496.047,18569.646
497.047,4257.352
498.047,4165.581
499.047,4519.198
500.047,4714.03
501.047,4439.624
502.047,4676.859
503.047,4346.267
504.047,4411.752
505.047,4514.708
506.047,12232.694
507.047,4379.27
508.047,4531.859
509.047,4394.303
510.047,4412.378
511.047,12171.781
512.047,4431.261
513.047,4816.271
514.047,4550.233
515.047,4237.885
516.047,4774.479
517.047,4309.224
518.047,4497.249
519.047,4391.217
520.049,4265.778
521.049,4312.016
522.049,4308.216
523.049,4319.699
524.049,4320.801
525.049,4448.05
526.049,4254.522
527.049,4409.218
528.049,4525.813
529.049,4561.197
530.049,4567.477
531.050,4523.403
532.050,4472.339
533.050,4100.028
534.050,4339.112
535.050,4579.465
536.050,4259.828
537.050,4231.807
538.050,4362.22
539.050,4521.808
540.050,4976.88
541.050,4509.699
542.050,4416.117
543.051,4231.235
544.051,4507.105
545.051,4443.412
546.051,4262.601
547.051,4177.46
548.051,4356.948
549.051,4574.142
550.051,4353.165
551.051,4534.863
552.051,4696.098
553.051,4069.449
554.051,4487.164
555.052,4152.438
556.052,4751.051
557.052,5005.539
558.052,4235.461
559.052,4099.297
560.052,4418.621
561.052,9411.81
562.052,4512.212
563.052,4693.018
564.052,4305.628
565.053,4448.124
566.053,4599.796
567.053,11988.38
568.053,4608.933
569.053,4513.112
570.053,4641.345
571.053,4482.546
572.053,4558.642
573.053,4292.246
574.053,4354.406
575.053,4352.316
576.054,14316.959
577.054,4450.277
578.054,4888.761
579.054,4264.985
580.054,4742.446
581.054,4250.294
582.054,4403.12
583.054,4420.75
584.054,4377.57
585.054,4304.775
586.054,4388.001
587.054,4426.755
588.054,4392.027
589.054,4155.092
590.054,4565.037
591.054,4155.475
592.054,4343.941
593.054,4443.855
594.054,4706.516
595.054,4170.008
596.054,4369.775
597.054,4598.015
