410.039,14098.431
411.039,14925.823
412.039,14008.319
413.039,15040.511
414.039,14983.167
415.039,14991.359
416.039,14016.511
417.039,14958.591
418.039,14934.015
419.039,13991.935
420.040,14983.167
421.040,14983.167
422.040,15097.855
423.040,14065.663
424.040,13991.935
425.040,15147.007
426.040,14057.471
427.040,14819.327
428.040,15532.031
429.040,14106.623
430.040,15015.935
431.041,15949.823
432.041,14016.511
433.041,14016.511
434.041,14106.623
435.041,15024.127
436.041,14139.391
437.041,14049.279
438.041,14909.439
439.041,15032.319
440.041,15097.855
441.041,15073.279
442.041,14057.471
443.041,14983.167
444.041,14057.471
445.041,14139.391
446.041,14942.207
447.041,14131.199
448.041,14974.975
449.041,14843.903
450.041,15024.127
451.041,14589.951
452.041,14106.623
453.041,15097.855
454.043,14950.399
455.043,15056.895
456.043,15032.319
457.043,14917.631
458.043,15237.119
459.043,14983.167
460.043,14270.463
461.043,15147.007
462.043,15007.743
463.043,13910.015
464.044,14917.631
465.044,14925.823
466.044,15081.471
467.044,14082.047
468.044,14876.671
469.044,14999.551
470.044,16048.127
471.044,14983.167
472.044,14925.823
473.044,14196.735
474.044,14901.247
475.044,14090.239
476.044,14114.815
477.044,14827.519
478.044,14893.055
479.044,15007.743
480.044,14909.439
481.044,14024.703
482.044,15032.319
483.044,14057.471
484.044,14262.271
485.044,14483.455
486.046,14942.207
487.046,15024.127
488.046,14016.511
489.046,14925.823
490.046,14950.399
491.046,14065.663
492.046,14065.663
493.046,14000.127
494.046,14368.767
495.046,15015.935
496.047,14229.503
497.047,14868.479
498.047,15056.895
499.047,15048.703
500.047,14901.247
501.047,14909.439
502.047,14147.583
503.047,15163.391
504.047,14172.159
505.047,14958.591
506.047,14917.631
507.047,15220.735
508.047,15015.935
509.047,14098.431
510.047,14196.735
511.047,15015.935
512.047,15048.703
513.047,14942.207
514.047,15048.703
515.047,14884.863
516.047,15015.935
517.047,14450.687
518.047,14934.015
519.047,15007.743
520.049,14106.623
521.049,15040.511
522.049,14163.967
523.049,15007.743
524.049,14884.863
525.049,15106.047
526.049,14893.055
527.049,14950.399
528.049,15015.935
529.049,14942.207
530.049,15024.127
531.050,14270.463
532.050,15106.047
533.050,14991.359
534.050,14999.551
535.050,14925.823
536.050,14893.055
537.050,14065.663
538.050,14991.359
539.050,15065.087
540.050,15040.511
541.050,15040.511
542.050,14950.399
543.051,14270.463
544.051,14934.015
545.051,14876.671
546.051,15015.935
547.051,14303.231
548.051,15040.511
549.051,14098.431
550.051,15278.079
551.051,14090.239
552.051,15974.399
553.051,14852.095
554.051,15089.663
555.052,14180.351
556.052,15155.199
557.052,13942.783
558.052,14008.319
559.052,14893.055
560.052,14057.471
561.052,14950.399
562.052,14106.623
563.052,14057.471
564.052,14090.239
565.053,14098.431
566.053,15982.591
567.053,15024.127
568.053,15024.127
569.053,14966.783
570.053,14180.351
571.053,14991.359
572.053,14934.015
573.053,14270.463
574.053,15089.663
575.053,14131.199
576.054,15015.935
577.054,14950.399
578.054,13975.551
579.054,14974.975
580.054,14204.927
581.054,14123.007
582.054,14901.247
583.054,15130.623
584.054,15015.935
585.054,14303.231
586.054,14155.775
587.054,14983.167
588.054,15015.935
589.054,14123.007
590.054,14262.271
591.054,14057.471
592.054,15048.703
593.054,14180.351
594.054,14073.855
595.054,14327.807
596.054,14213.119
597.054,14114.815
