184.020,1394.687
185.020,1338.308
186.020,1275.492
187.020,1426.542
188.020,1275.038
189.020,1245.703
190.021,1328.834
191.021,1334.132
192.021,1328.149
193.021,1317.825
194.021,1283.545
195.021,1379.482
196.021,1297.823
197.021,1283.107
198.021,1312.201
199.021,1314.304
200.021,1386.574
201.021,1298.458
202.021,1389.552
203.021,1395.205
204.021,1323.026
205.021,1367.464
206.021,1310.519
207.021,1225.735
208.021,1296.353
209.021,1282.23
210.021,1399.254
211.021,1256.486
212.021,1321.547
213.021,1344.871
214.023,1332.824
215.023,1308.458
216.023,1294.767
217.023,1284.25
218.023,1291.327
219.023,1276.342
220.023,1364.033
221.023,1281.042
222.023,1342.883
223.023,1432.972
224.023,1342.379
225.024,1368.588
226.024,1256.09
227.024,1281.781
228.024,1395.724
229.024,1349.495
230.024,1367.912
231.024,1319.366
232.024,1390.009
233.024,1317.59
234.024,1266.643
235.024,1267.06
236.024,1323.014
237.025,1378.248
238.025,1363.574
239.025,1265.247
240.025,1284.369
241.025,1279.651
242.025,1363.864
243.025,1403.598
244.025,1386.458
245.025,1362.271
246.025,1404.757
247.025,1416.943
248.025,1307.59
249.026,1338.902
250.026,1372.53
251.026,1359.756
252.026,1369.026
253.026,1302.562
254.026,1299.879
255.026,1293.883
256.026,1341.138
257.026,1330.461
258.026,1278.861
259.026,1374.199
260.027,1346.253
261.027,1317.459
262.027,1275.539
263.027,1309.474
264.027,1353.478
265.027,1454.268
266.027,1327.812
267.027,1377.861
268.027,1292.448
269.027,1334.527
270.027,1306.463
271.027,1362.975
272.028,1387.158
273.028,1240.022
274.028,1244.358
275.028,1287.667
276.028,1331.657
277.028,1251.479
278.028,1339.503
279.028,1311.401
280.028,1284.943
281.028,1297.953
282.028,1330.075
283.028,1363.356
284.028,1358.401
285.028,1319.745
286.028,1313.617
287.028,1310.514
288.028,1276.509
289.028,1239.043
290.028,1256.229
291.028,1320.226
292.028,1311.018
293.028,1361.334
294.028,1322.814
295.028,1339.487
296.030,1304.144
297.030,1377.964
298.030,1268.719
299.030,1307.784
300.030,1289.897
301.030,1284.177
302.030,1269.193
303.030,1322.132
304.030,1392.132
305.030,1356.172
306.030,1339.142
307.031,1370.589
308.031,1386.415
309.031,1463.6
310.031,1342.764
311.031,1262.92
312.031,1276.886
313.031,1333.892
314.031,1326.665
315.031,1334.848
316.031,1356.694
317.031,1351.617
318.031,1296.438
319.031,1236.73
320.031,1261.051
321.031,1363.084
322.031,1337.534
323.031,1313.027
324.031,1276.582
325.031,1317.39
326.031,1301.581
327.031,1246.573
328.031,1297.375
329.031,1298.368
330.033,1317.945
331.033,1278.727
332.033,1355.307
333.033,1328.025
334.033,1378.775
335.033,1341.544
336.033,1277.615
337.033,1366.299
338.033,1439.995
339.033,1269.273
340.034,1341.463
341.034,1425.494
342.034,1398.43
343.034,1386.617
344.034,1320.316
345.034,1367.061
346.034,1362.764
347.034,1336.823
348.034,1382.53
349.034,1346.383
350.034,1332.3
351.034,1290.162
352.035,1370.378
353.035,1411.199
354.035,1274.896
355.035,1303.264
356.035,1374.062
357.035,1367.817
358.035,1326.977
359.035,1373.862
360.035,1213.955
361.035,1338.456
362.035,1350.727
363.036,1351.066
364.036,1341.642
365.036,1291.751
366.036,1284.693
367.036,1251.726
368.036,1327.207
369.036,1314.399
370.036,1352.282
371.036,1407.874
372.036,1347.429
373.036,1220.499
374.036,1364.47
375.037,1340.652
376.037,1274.047
377.037,1309.317
378.037,1299.671
379.037,1247.263
380.037,1352.052
381.037,1325.9
382.037,1348.735
383.037,1349.612
384.037,1338.312
385.037,1339.659
386.038,1306.5
387.038,1250.099
388.038,1341.797
389.038,1252.514
390.038,1361.65
391.038,1269.551
392.038,1342.262
393.038,1306.372
394.038,1295.804
395.038,1337.351
396.038,1283.511
397.038,1392.918
398.038,1290.288
399.038,1224.443
400.038,1257.106
401.038,1354.14
402.038,1294.579
403.038,1335.228
404.038,1317.62
405.038,1346.775
406.038,1255.117
407.038,1420.164
408.040,1309.678
409.040,1328.224
410.040,1341.293
411.040,1292.001
412.040,1272.03
413.040,1320.412
414.040,1240.367
415.040,1324.147
416.040,1330.084
417.041,1291.602
418.041,1363.39
419.041,1285.665
420.041,1401.399
421.041,1350.548
422.041,1287.791
423.041,1210.587
424.041,1331.674
425.041,1319.49
426.041,1328.3
427.041,1385.802
428.041,1367.809
429.041,1233.457
430.041,1316.35
431.041,1311.499
432.041,1452.452
433.041,1334.252
434.041,1328.04
435.041,1296.616
436.041,1273.845
437.041,1406.811
438.041,1363.129
439.041,1307.134
440.041,1362.421
441.043,1340.403
442.043,1323.691
443.043,1377.674
444.043,1270.72
445.043,1280.326
446.043,1389.651
447.043,1371.664
448.043,1246.065
449.043,1333.713
450.043,1296.997
451.044,1237.334
452.044,1342.7
453.044,1367.45
454.044,1278.814
455.044,1327.59
456.044,1323.907
457.044,1370.751
458.044,1356.166
459.044,1303.553
460.044,1308.346
461.044,1403.873
462.044,1353.498
463.044,1336.007
464.044,1306.655
465.044,1309.639
466.044,1277.843
467.044,1339.971
468.044,1366.251
469.044,1355.464
470.044,1354.156
471.044,1340.103
472.044,1285.185
473.046,1307.66
474.046,1340.716
475.046,1325.175
476.046,1397.106
477.046,1366.887
478.046,1337.882
479.046,1259.982
480.046,1178.03
481.046,1328.872
482.046,1267.059
483.046,1318.321
484.047,1406.94
485.047,1254.36
486.047,1388.857
487.047,1274.66
488.047,1351.496
489.047,1291.172
490.047,1325.331
491.047,1390.451
492.047,1338.557
493.047,1368.225
494.047,1294.623
495.048,1308.398
496.048,1293.112
497.048,1369.663
498.048,1265.924
499.048,1363.924
500.048,1258.802
501.048,1318.503
502.048,1328.675
503.048,1331.011
504.048,1311.537
505.048,1369.518
506.048,1301.089
507.048,1351.094
508.049,1323.672
509.049,1266.645
510.049,1273.597
511.049,1316.924
512.049,1343.368
513.049,1294.122
514.049,1311.876
515.049,1230.976
516.049,1272.052
517.049,1301.042
518.050,1298.046
519.050,1324.486
520.050,1342.703
521.050,1251.451
522.050,1301.01
523.050,1311.26
524.050,1394.739
525.050,1403.442
526.050,1316.083
527.050,1275.033
528.050,1302.509
529.050,1329.882
530.051,1436.456
531.051,1303.77
532.051,1266.84
533.051,1311.367
534.051,1291.13
535.051,1379.49
536.051,1309.699
537.051,1255.471
538.051,1319.08
539.051,1328.671
540.051,1222.755
541.051,1319.449
542.051,1300.75
543.051,1442.134
544.051,1264.37
545.051,1362.374
546.051,1290.825
547.051,1455.173
548.051,1316.263
549.051,1301.289
550.051,1300.303
551.051,1352.714
552.051,1334.453
553.051,1255.573
554.053,1455.863
555.053,1312.288
556.053,1272.239
557.053,1383.425
558.053,1343.827
559.053,1268.649
560.053,1471.912
561.053,1194.044
562.053,1299.051
563.053,1304.075
564.053,1343.778
565.053,1229.469
566.054,1338.205
567.054,1299.878
568.054,1254.952
569.054,1306.862
570.054,1254.143
571.054,1301.596
572.054,1265.446
573.054,1261.77
574.054,1316.904
575.054,1322.427
576.054,1321.421
577.054,1391.16
578.054,1430.618
579.054,1317.895
580.054,1299.491
581.054,1341.693
582.054,1316.247
583.054,1211.771
584.054,1243.552
585.054,1284.524
586.054,1255.955
587.054,1328.103
588.054,1420.185
589.054,1295.036
590.056,1211.735
591.056,1368.84
592.056,1301.108
593.056,1287.768
594.056,1275.095
595.056,1315.676
596.056,1343.247
597.056,1255.336
598.056,1302.607
