146.016,483.327
147.016,478.207
148.017,476.159
149.017,488.447
150.017,480.767
151.017,491.007
152.017,492.543
153.017,491.519
154.017,493.567
155.017,494.079
156.017,485.375
157.017,501.247
158.017,491.007
159.017,506.879
160.018,505.343
161.018,501.759
162.018,508.927
163.018,502.271
164.018,507.903
165.018,524.799
166.018,501.759
167.018,500.735
168.018,498.175
169.018,501.759
170.018,502.271
171.019,489.471
172.019,504.319
173.019,494.591
174.019,486.399
175.019,484.863
176.019,475.135
177.019,488.959
178.019,482.815
179.019,508.415
180.020,497.151
181.020,490.495
182.020,499.711
183.020,506.367
184.020,479.231
185.020,488.447
186.020,493.567
187.020,490.495
188.020,482.303
189.020,479.743
190.021,488.959
191.021,499.711
192.021,501.759
193.021,497.151
194.021,497.663
195.021,493.567
196.021,488.959
197.021,491.519
198.021,497.663
199.021,490.495
200.021,490.495
201.021,492.031
202.022,509.439
203.022,507.391
204.022,499.199
205.022,505.343
206.022,507.391
207.022,499.711
208.022,493.055
209.022,501.247
210.022,495.615
211.022,481.791
212.022,495.615
213.023,499.199
214.023,505.343
215.023,497.663
216.023,492.031
217.023,495.103
218.023,496.639
219.023,499.199
220.023,494.079
221.023,484.351
222.023,488.959
223.023,473.087
224.023,480.767
225.024,489.983
226.024,486.399
227.024,478.719
228.024,481.279
229.024,482.303
230.024,488.959
231.024,471.039
232.024,479.231
233.024,487.423
234.024,491.519
235.024,490.495
236.024,498.687
237.025,497.151
238.025,487.423
239.025,496.639
240.025,494.591
241.025,488.959
242.025,510.463
243.025,515.071
244.025,498.687
245.025,499.711
246.025,513.023
247.025,497.151
248.025,496.639
249.026,506.879
250.026,495.615
251.026,514.047
252.026,490.495
253.026,488.959
254.026,468.479
255.026,470.527
256.026,475.647
257.026,483.327
258.026,486.399
259.026,498.175
260.027,491.007
261.027,491.007
262.027,463.871
263.027,476.671
264.027,509.951
265.027,491.519
266.027,499.199
267.027,499.711
268.027,498.175
269.027,486.911
270.027,492.031
271.027,488.959
272.028,485.887
273.028,496.127
274.028,485.887
275.028,493.567
276.028,489.983
277.028,487.935
278.028,499.199
279.028,493.567
280.028,495.103
281.028,493.567
282.028,491.519
283.028,496.639
284.029,497.151
285.029,484.351
286.029,486.911
287.029,484.351
288.029,483.839
289.029,473.599
290.029,488.959
291.029,494.079
292.029,488.447
293.029,473.599
294.029,483.327
295.030,486.399
296.030,476.159
297.030,485.375
298.030,489.983
299.030,484.863
300.030,480.767
301.030,469.503
302.030,489.471
303.030,485.375
304.030,484.863
305.030,496.639
306.030,495.615
307.031,482.815
308.031,487.935
309.031,504.831
310.031,489.471
311.031,485.375
312.031,484.351
313.031,484.351
314.031,478.719
315.031,487.423
316.031,486.911
317.031,467.455
318.031,479.231
319.032,477.183
320.032,465.919
321.032,475.135
322.032,468.991
323.032,478.207
324.032,481.791
325.032,483.839
326.032,467.455
327.032,478.719
328.032,464.383
329.033,470.015
330.033,485.375
331.033,480.255
332.033,483.839
333.033,477.183
334.033,472.575
335.033,480.255
336.033,485.375
337.033,478.207
338.033,491.007
339.033,483.327
340.034,504.319
341.034,487.935
342.034,489.983
343.034,501.759
344.034,494.079
345.034,492.031
346.034,495.103
347.034,496.639
348.034,492.543
349.034,487.423
350.034,485.375
351.034,485.375
352.035,486.911
353.035,480.767
354.035,484.351
355.035,471.551
356.035,489.471
357.035,488.959
358.035,479.231
359.035,474.623
360.035,491.007
361.035,479.231
362.035,487.423
363.036,486.911
364.036,490.495
365.036,476.159
366.036,491.519
367.036,488.959
368.036,499.711
369.036,486.399
370.036,492.543
371.036,490.495
372.036,482.303
373.036,471.551
374.036,482.815
375.037,490.495
376.037,472.063
377.037,475.135
378.037,465.407
379.037,474.111
380.037,494.591
381.037,483.327
382.037,478.719
383.037,484.863
384.037,490.495
385.037,492.543
386.038,486.911
387.038,485.887
388.038,494.079
389.038,491.519
390.038,487.935
391.038,485.375
392.038,494.591
393.038,485.887
394.038,479.743
395.038,482.303
396.038,474.111
397.039,496.639
398.039,492.031
399.039,487.423
400.039,482.303
401.039,477.183
402.039,487.935
403.039,487.935
404.039,478.719
405.039,472.575
406.039,485.375
407.040,479.231
408.040,480.255
409.040,490.495
410.040,487.935
411.040,493.055
412.040,496.127
413.040,486.911
414.040,495.615
415.040,488.447
416.040,482.303
417.041,492.543
418.041,500.223
419.041,498.175
420.041,482.303
421.041,502.783
422.041,501.759
423.041,483.839
424.041,500.735
425.041,497.663
426.041,485.375
427.041,501.759
428.041,492.031
429.041,488.447
430.042,485.375
431.042,497.663
432.042,498.687
433.042,513.535
434.042,508.927
435.042,506.367
436.042,513.535
437.042,509.951
438.042,508.927
439.042,495.615
440.043,505.343
441.043,497.663
442.043,528.383
443.043,503.295
444.043,505.343
445.043,500.223
446.043,495.615
447.043,489.983
448.043,506.367
449.043,486.911
450.043,493.055
451.044,501.247
452.044,487.423
453.044,484.351
454.044,480.255
455.044,489.471
456.044,488.959
457.044,509.951
458.044,488.447
459.044,485.375
460.044,500.735
461.044,495.103
462.045,501.247
463.045,500.735
464.045,497.663
465.045,506.367
466.045,491.519
467.045,499.199
468.045,500.223
469.045,500.223
470.045,503.807
471.045,492.031
472.046,479.743
473.046,486.911
474.046,487.935
475.046,491.007
476.046,494.079
477.046,494.591
478.046,503.295
479.046,486.399
480.046,496.639
481.046,498.687
482.046,493.567
483.046,500.223
484.047,500.735
485.047,491.007
486.047,508.927
487.047,491.007
488.047,496.639
489.047,493.567
490.047,504.831
491.047,499.711
492.047,492.543
493.047,505.855
494.047,503.807
495.048,499.711
496.048,499.199
497.048,508.415
498.048,490.495
499.048,484.351
500.048,489.471
501.048,496.127
502.048,488.447
503.048,494.079
504.048,498.687
505.048,493.567
506.048,493.567
507.048,499.199
508.049,493.055
509.049,495.103
510.049,483.839
511.049,501.247
512.049,503.807
513.049,491.007
514.049,492.543
515.049,501.759
516.049,495.615
517.049,503.295
518.050,499.711
519.050,493.567
520.050,482.303
521.050,489.471
522.050,499.199
523.050,498.687
524.050,493.567
525.050,493.567
526.050,499.199
527.050,501.247
528.050,497.151
529.050,500.735
530.051,513.535
531.051,496.639
532.051,491.007
533.051,501.759
534.051,487.423
535.051,499.711
536.051,489.983
537.051,481.791
538.051,500.223
539.051,493.055
540.051,498.687
541.051,505.343
542.051,498.175
543.052,506.367
544.052,493.055
545.052,492.543
546.052,487.935
547.052,484.351
548.052,481.791
549.052,482.303
550.052,487.935
551.052,483.839
552.052,483.839
553.053,473.599
554.053,484.351
555.053,494.591
556.053,498.175
557.053,493.055
558.053,480.767
559.053,488.447
560.053,500.223
561.053,497.151
562.053,500.735
563.053,494.591
564.053,486.911
565.053,498.175
566.054,498.175
567.054,485.887
568.054,495.615
569.054,485.375
570.054,504.831
571.054,499.711
572.054,486.911
573.054,491.519
574.054,493.055
575.054,488.447
576.054,496.127
577.054,507.391
578.055,513.535
579.055,489.471
580.055,494.591
581.055,494.079
582.055,490.495
583.055,482.815
584.055,474.623
585.055,500.735
586.055,501.247
587.055,500.223
588.055,512.511
589.056,492.543
590.056,496.127
591.056,488.959
592.056,492.031
593.056,498.687
594.056,493.567
595.056,485.375
596.056,496.127
597.056,503.807
598.056,497.151
