446.043,588.799
447.043,592.895
448.043,581.631
449.043,581.119
450.043,583.679
451.043,592.895
452.043,609.791
453.043,607.231
454.044,596.991
455.044,595.967
456.044,590.847
457.044,592.383
458.044,587.263
459.044,599.551
460.044,601.599
461.044,590.335
462.044,589.823
463.044,586.239
464.044,591.871
465.045,591.359
466.045,578.047
467.045,591.871
468.045,570.879
469.045,571.903
470.045,574.975
471.045,583.679
472.045,595.455
473.045,587.263
474.045,588.799
475.046,584.703
476.046,588.799
477.046,584.703
478.046,586.751
479.046,577.535
480.046,580.607
481.046,577.023
482.046,597.503
483.046,594.943
484.046,610.303
485.046,609.279
486.047,599.551
487.047,592.383
488.047,589.311
489.047,585.727
490.047,584.703
491.047,589.311
492.047,586.751
493.047,578.047
494.047,592.895
495.047,591.359
496.047,590.847
497.048,574.975
498.048,587.263
499.048,591.871
500.048,595.967
501.048,591.359
502.048,601.087
503.048,603.647
504.048,610.815
505.048,600.575
506.048,600.063
507.048,591.871
508.048,592.383
509.048,592.895
510.049,601.087
511.049,606.207
512.049,594.431
513.049,596.479
514.049,586.751
515.049,584.191
516.049,595.967
517.049,599.039
518.049,603.135
519.049,592.383
520.050,592.895
521.050,592.895
522.050,589.311
523.050,599.039
524.050,599.039
525.050,598.015
526.050,596.479
527.050,593.919
528.050,603.135
529.050,611.839
530.050,606.207
531.050,603.135
532.051,591.871
533.051,590.847
534.051,595.967
535.051,594.431
536.051,594.943
537.051,595.455
538.051,601.087
539.051,604.159
540.051,598.527
541.051,581.631
542.051,589.311
543.051,591.871
544.052,595.967
545.052,614.399
546.052,602.623
547.052,603.135
548.052,605.183
549.052,594.431
550.052,606.719
551.052,604.671
552.052,602.111
553.052,599.039
554.052,593.407
555.052,596.479
556.053,602.111
557.053,600.575
558.053,600.063
559.053,594.943
560.053,596.991
561.053,600.063
562.053,587.775
563.053,582.143
564.053,581.631
565.053,582.655
566.054,585.727
567.054,591.359
568.054,574.463
569.054,583.167
570.054,583.167
571.054,583.167
572.054,582.655
573.054,585.215
574.054,585.215
575.054,591.359
576.054,590.335
577.055,587.263
578.055,573.951
579.055,582.143
580.055,577.535
581.055,592.383
582.055,590.847
583.055,583.167
584.055,590.847
585.055,585.727
586.055,597.503
587.055,593.919
588.055,591.871
589.055,583.167
590.056,582.143
591.056,589.311
592.056,583.167
593.056,599.551
594.056,602.623
595.056,590.847
596.056,599.551
597.056,596.479
598.056,582.655
