382.036,5652.479
383.036,6512.639
384.036,5668.863
385.037,5586.943
386.037,5672.959
387.037,5533.695
388.037,5623.807
389.037,5713.919
390.037,5603.327
391.037,5664.767
392.037,5640.191
393.037,5627.903
394.037,5607.423
395.037,5644.287
396.038,5648.383
397.038,6492.159
398.038,5611.519
399.038,5631.999
400.038,5693.439
401.038,5611.519
402.038,5636.095
403.038,5640.191
404.038,5644.287
405.038,5582.847
406.038,5652.479
407.038,5656.575
408.038,5586.943
409.039,5607.423
410.039,5599.231
411.039,5558.271
412.039,5566.463
413.039,5648.383
414.039,5607.423
415.039,5648.383
416.039,5566.463
417.039,5558.271
418.039,5578.751
419.039,5607.423
420.040,5611.519
421.040,5578.751
422.040,5566.463
423.040,5615.615
424.040,5603.327
425.040,5611.519
426.040,5586.943
427.040,5615.615
428.040,5578.751
429.040,5582.847
430.040,5578.751
431.041,5636.095
432.041,5615.615
433.041,5689.343
434.041,5644.287
435.041,5644.287
436.041,5586.943
437.041,5574.655
438.041,5652.479
439.041,5623.807
440.041,5611.519
441.041,5689.343
442.041,5566.463
443.041,5623.807
444.041,5599.231
445.041,5558.271
446.041,5611.519
447.041,5619.711
448.041,5607.423
449.041,5607.423
450.041,5505.023
451.041,5668.863
452.041,6139.903
453.041,5554.175
454.043,5623.807
455.043,5615.615
456.043,5652.479
457.043,5562.367
458.043,5631.999
459.043,5644.287
460.043,5595.135
461.043,5562.367
462.043,5599.231
463.043,5595.135
464.044,5574.655
465.044,5648.383
466.044,5595.135
467.044,5550.079
468.044,5627.903
469.044,5529.599
470.044,5509.119
471.044,5554.175
472.044,5599.231
473.044,5586.943
474.044,5660.671
475.044,5595.135
476.044,5574.655
477.044,5554.175
478.044,5595.135
479.044,5656.575
480.044,5595.135
481.044,5611.519
482.044,5627.903
483.044,5627.903
484.044,5664.767
485.044,5578.751
486.046,5627.903
487.046,5689.343
488.046,5636.095
489.046,5603.327
490.046,5578.751
491.046,5586.943
492.046,5599.231
493.046,5591.039
494.046,5631.999
495.046,5586.943
496.047,5615.615
497.047,5615.615
498.047,5554.175
499.047,5627.903
500.047,5550.079
501.047,5570.559
502.047,5611.519
503.047,5660.671
504.047,5591.039
505.047,5644.287
506.047,5627.903
507.047,5603.327
508.047,5660.671
509.047,5566.463
510.047,5599.231
511.047,5652.479
512.047,5517.311
513.047,5672.959
514.047,5578.751
515.047,5582.847
516.047,5619.711
517.047,5578.751
518.047,5599.231
519.047,5586.943
520.049,5533.695
521.049,5750.783
522.049,5619.711
523.049,5554.175
524.049,5566.463
525.049,5591.039
526.049,5623.807
527.049,5693.439
528.049,5591.039
529.049,5582.847
530.049,5586.943
531.050,5595.135
532.050,5582.847
533.050,5545.983
534.050,5558.271
535.050,5570.559
536.050,5603.327
537.050,5550.079
538.050,5677.055
539.050,5574.655
540.050,5578.751
541.050,5591.039
542.050,5582.847
543.051,5595.135
544.051,5685.247
545.051,5595.135
546.051,5533.695
547.051,5652.479
548.051,5500.927
549.051,5611.519
550.051,5533.695
551.051,5615.615
552.051,5554.175
553.051,5607.423
554.051,5619.711
555.052,5603.327
556.052,5619.711
557.052,5570.559
558.052,5566.463
559.052,5599.231
560.052,5660.671
561.052,5619.711
562.052,5574.655
563.052,5578.751
564.052,5566.463
565.053,5554.175
566.053,4792.319
567.053,5570.559
568.053,5615.615
569.053,5513.215
570.053,5554.175
571.053,5529.599
572.053,5586.943
573.053,5574.655
574.053,5578.751
575.053,5550.079
576.054,5578.751
577.054,5570.559
578.054,5505.023
579.054,5672.959
580.054,5627.903
581.054,5677.055
582.054,5578.751
583.054,5566.463
584.054,5521.407
585.054,5550.079
586.054,5607.423
587.054,5509.119
588.054,5509.119
589.054,5689.343
590.054,5562.367
591.054,5562.367
592.054,5550.079
593.054,5615.615
594.054,5521.407
595.054,5586.943
596.054,5529.599
597.054,5582.847
