127.014,377.343
128.014,382.463
129.014,379.903
130.014,383.999
131.014,381.951
132.014,380.415
133.014,377.343
134.014,379.391
135.014,386.559
136.014,392.703
137.015,386.047
138.015,381.439
139.015,385.023
140.015,381.951
141.015,376.319
142.015,378.367
143.015,383.487
144.015,382.975
145.015,382.975
146.015,382.463
147.015,381.951
148.015,385.023
149.015,382.463
150.016,385.023
151.016,388.095
152.016,382.463
153.016,385.023
154.016,381.439
155.016,380.415
156.016,387.071
157.016,386.047
158.016,391.679
159.016,375.807
160.016,378.879
161.017,380.415
162.017,380.927
163.017,392.703
164.017,387.071
165.017,385.023
166.017,382.463
167.017,385.023
168.017,391.167
169.017,379.391
170.017,381.439
171.017,377.343
172.017,380.415
173.018,378.367
174.018,383.487
175.018,385.535
176.018,383.999
177.018,388.607
178.018,388.607
179.018,381.439
180.018,385.023
181.018,385.023
182.018,384.511
183.018,378.879
184.018,374.783
185.018,379.391
186.018,382.975
187.018,390.143
188.018,386.047
189.018,383.999
190.018,381.439
191.018,390.143
192.018,392.191
193.018,398.847
194.018,393.215
195.018,386.559
196.020,387.071
197.020,378.367
198.020,378.879
199.020,383.999
200.020,382.463
201.020,386.559
202.020,390.655
203.020,383.487
204.020,374.271
205.020,380.927
206.021,376.831
207.021,380.927
208.021,376.319
209.021,381.951
210.021,387.071
211.021,380.415
212.021,382.463
213.021,376.319
214.021,376.319
215.021,376.831
216.021,373.247
217.021,379.903
218.021,382.975
219.021,387.583
220.021,386.559
221.021,388.095
222.021,380.927
223.021,378.879
224.021,385.023
225.021,380.927
226.021,376.319
227.021,383.999
228.021,391.679
229.021,390.655
230.023,396.799
231.023,386.559
232.023,390.655
233.023,382.975
234.023,387.583
235.023,388.095
236.023,389.119
237.023,391.167
238.023,391.167
239.023,392.191
240.024,383.487
241.024,385.535
242.024,391.167
243.024,389.119
244.024,386.047
245.024,389.631
246.024,389.119
247.024,385.023
248.024,385.023
249.024,393.215
250.024,393.215
251.024,393.727
252.024,391.679
253.024,388.607
254.024,391.679
255.024,389.119
256.024,391.679
257.024,395.775
258.024,395.263
259.024,394.751
260.024,393.215
261.024,391.679
262.024,389.631
263.024,396.799
264.026,392.703
265.026,388.095
266.026,393.727
267.026,397.311
268.026,390.655
269.026,402.943
270.026,392.191
271.026,390.143
272.027,393.215
273.027,393.215
274.027,391.679
275.027,382.975
276.027,386.559
277.027,401.407
278.027,400.383
279.027,390.143
280.027,387.071
281.027,387.071
282.027,383.487
283.027,388.095
284.027,383.487
285.028,384.511
286.028,385.023
287.028,388.095
288.028,388.607
289.028,385.535
290.028,391.679
291.028,389.119
292.028,389.631
293.028,383.999
294.028,384.511
295.028,389.119
296.028,390.143
297.029,394.751
298.029,391.167
299.029,390.143
300.029,395.775
301.029,391.167
302.029,388.095
303.029,390.143
304.029,381.951
305.029,389.119
306.029,391.167
307.029,389.631
308.030,387.583
309.030,393.727
310.030,392.191
311.030,396.799
312.030,389.631
313.030,387.071
314.030,388.607
315.030,390.143
316.030,390.655
317.030,390.143
318.030,389.119
319.030,391.679
320.031,394.239
321.031,390.655
322.031,389.119
323.031,388.095
324.031,390.143
325.031,383.487
326.031,387.071
327.031,388.095
328.031,389.631
329.031,388.095
330.031,388.095
331.031,382.975
332.031,382.975
333.031,386.047
334.031,384.511
335.031,388.095
336.031,385.535
337.031,391.679
338.031,389.119
339.031,388.095
340.033,394.239
341.033,395.775
342.033,387.583
343.033,383.487
344.033,385.535
345.033,387.583
346.033,382.975
347.033,387.583
348.033,391.167
349.033,394.239
350.033,391.167
351.034,383.487
352.034,381.439
353.034,388.095
354.034,387.583
355.034,382.975
356.034,382.975
357.034,388.607
358.034,382.463
359.034,383.487
360.034,384.511
361.034,380.927
362.034,383.999
363.034,386.047
364.034,379.391
365.034,374.271
366.034,372.735
367.034,374.271
368.034,382.463
369.034,382.463
370.034,370.687
371.034,368.127
372.034,374.271
373.034,374.271
374.036,379.903
375.036,376.319
376.036,377.343
377.036,376.319
378.036,378.879
379.036,377.343
380.036,370.175
381.036,368.639
382.036,371.711
383.036,373.759
384.036,382.975
385.037,378.879
386.037,379.391
387.037,380.927
388.037,373.759
389.037,382.463
390.037,375.295
391.037,380.927
392.037,377.855
393.037,376.831
394.037,371.711
395.037,384.511
396.038,388.095
397.038,373.759
398.038,373.247
399.038,380.415
400.038,388.095
401.038,383.999
402.038,379.903
403.038,378.367
404.038,379.903
405.038,378.879
406.038,376.831
407.038,381.439
408.038,379.903
409.039,371.199
410.039,375.807
411.039,372.223
412.039,375.807
413.039,372.223
414.039,368.639
415.039,365.055
416.039,377.343
417.039,378.367
418.039,377.855
419.039,382.975
420.040,387.583
421.040,391.679
422.040,380.927
423.040,383.999
424.040,382.975
425.040,375.295
426.040,375.807
427.040,378.367
428.040,381.439
429.040,381.439
430.040,385.023
431.041,382.463
432.041,382.975
433.041,379.903
434.041,382.975
435.041,377.855
436.041,376.319
437.041,371.711
438.041,376.319
439.041,377.343
440.041,385.023
441.041,374.271
442.041,373.247
443.041,376.319
444.041,375.295
445.041,377.855
446.041,376.831
447.041,374.271
448.041,374.783
449.041,378.367
450.041,382.463
451.041,379.391
452.041,380.415
453.041,375.295
454.043,376.831
455.043,375.295
456.043,373.247
457.043,370.175
458.043,376.319
459.043,375.807
460.043,375.807
461.043,378.367
462.043,379.391
463.043,380.927
464.044,374.271
465.044,372.735
466.044,372.735
467.044,374.783
468.044,372.223
469.044,369.151
470.044,375.807
471.044,378.879
472.044,376.319
473.044,383.487
474.044,381.439
475.044,383.487
476.044,377.343
477.044,370.175
478.044,368.127
479.044,379.903
480.044,378.879
481.044,385.023
482.044,391.167
483.044,401.919
484.044,383.999
485.044,378.367
486.046,378.879
487.046,379.903
488.046,378.879
489.046,379.391
490.046,373.247
491.046,378.367
492.046,378.879
493.046,386.559
494.046,386.559
495.046,382.463
496.047,368.639
497.047,375.295
498.047,381.439
499.047,384.511
500.047,385.535
501.047,386.047
502.047,392.703
503.047,392.191
504.047,383.999
505.047,382.463
506.047,377.343
507.047,377.343
508.047,382.975
509.047,381.439
510.047,379.391
511.047,375.295
512.047,383.999
513.047,387.583
514.047,380.927
515.047,381.439
516.047,386.559
517.047,385.535
518.047,386.047
519.047,379.391
520.049,379.903
521.049,376.319
522.049,380.415
523.049,380.927
524.049,385.023
525.049,380.415
526.049,379.391
527.049,386.559
528.049,389.119
529.049,395.775
530.049,395.263
531.050,393.727
532.050,400.895
533.050,396.799
534.050,392.191
535.050,393.727
536.050,389.119
537.050,379.903
538.050,383.487
539.050,386.559
540.050,385.535
541.050,392.191
542.050,388.607
543.051,394.751
544.051,393.215
545.051,393.727
546.051,385.535
547.051,377.855
548.051,379.903
549.051,374.783
550.051,385.023
551.051,381.439
552.051,385.023
553.051,384.511
554.051,386.047
555.052,387.583
556.052,387.071
557.052,391.167
558.052,384.511
559.052,387.071
560.052,388.095
561.052,384.511
562.052,383.487
563.052,377.855
564.052,381.951
565.053,374.271
566.053,380.927
567.053,374.271
568.053,380.415
569.053,376.831
570.053,374.783
571.053,377.343
572.053,376.831
573.053,375.295
574.053,379.391
575.053,380.927
576.054,378.367
577.054,371.711
578.054,372.735
579.054,373.759
580.054,380.927
581.054,383.487
582.054,375.295
583.054,384.511
584.054,382.975
585.054,389.631
586.054,384.511
587.054,382.975
588.054,380.415
589.054,385.023
590.054,384.511
591.054,375.807
592.054,378.879
593.054,380.927
594.054,374.783
595.054,381.439
596.054,374.783
597.054,377.343
