124.013,8601.599
125.013,8585.215
126.013,8691.711
127.014,8593.407
128.014,8609.791
129.014,8716.287
130.014,8601.599
131.014,8593.407
132.014,8658.943
133.014,8601.599
134.014,8585.215
135.014,8593.407
136.014,8634.367
137.015,8617.983
138.015,8568.831
139.015,8593.407
140.015,8552.447
141.015,8585.215
142.015,8626.175
143.015,8585.215
144.015,8642.559
145.015,8585.215
146.015,8626.175
147.015,8626.175
148.015,8634.367
149.015,8634.367
150.016,8577.023
151.016,8634.367
152.016,8593.407
153.016,8634.367
154.016,8577.023
155.016,8617.983
156.016,8617.983
157.016,8577.023
158.016,8585.215
159.016,8601.599
160.016,8593.407
161.017,8626.175
162.017,8593.407
163.017,8634.367
164.017,8560.639
165.017,8617.983
166.017,8601.599
167.017,8601.599
168.017,8585.215
169.017,8560.639
170.017,8601.599
171.017,8609.791
172.017,8568.831
173.018,8601.599
174.018,8617.983
175.018,8650.751
176.018,8617.983
177.018,8593.407
178.018,8552.447
179.018,8642.559
180.018,8585.215
181.018,8626.175
182.018,8585.215
183.018,8609.791
184.018,8626.175
185.018,8609.791
186.018,8617.983
187.018,8609.791
188.018,8593.407
189.018,8601.599
190.018,8617.983
191.018,8585.215
192.018,8593.407
193.018,8577.023
194.018,8617.983
195.018,8593.407
196.020,8568.831
197.020,8552.447
198.020,8601.599
199.020,8593.407
200.020,8601.599
201.020,8609.791
202.020,8577.023
203.020,8544.255
204.020,8691.711
205.020,8609.791
206.021,8601.599
207.021,8585.215
208.021,8626.175
209.021,8609.791
210.021,8617.983
211.021,8634.367
212.021,8617.983
213.021,8577.023
214.021,8577.023
215.021,8642.559
216.021,8536.063
217.021,8585.215
218.021,8634.367
219.021,8527.871
220.021,8634.367
221.021,8609.791
222.021,8617.983
223.021,8568.831
224.021,8675.327
225.021,8609.791
226.021,8585.215
227.021,8577.023
228.021,8560.639
229.021,8568.831
230.023,8568.831
231.023,8593.407
232.023,8560.639
233.023,8634.367
234.023,8527.871
235.023,8568.831
236.023,8609.791
237.023,8626.175
238.023,8626.175
239.023,8617.983
240.024,8585.215
241.024,8536.063
242.024,8617.983
243.024,8617.983
244.024,8585.215
245.024,8601.599
246.024,8683.519
247.024,8634.367
248.024,8593.407
249.024,8650.751
250.024,8593.407
251.024,8560.639
252.024,8593.407
253.024,8601.599
254.024,8609.791
255.024,8601.599
256.024,8593.407
257.024,8577.023
258.024,8593.407
259.024,8634.367
260.024,8585.215
261.024,8421.375
262.024,8568.831
263.024,8601.599
264.026,8544.255
265.026,8568.831
266.026,8642.559
267.026,8527.871
268.026,8593.407
269.026,8601.599
270.026,8626.175
271.026,8568.831
272.027,8577.023
273.027,8634.367
274.027,8577.023
275.027,8568.831
276.027,8601.599
277.027,8617.983
278.027,8658.943
279.027,8552.447
280.027,8585.215
281.027,8568.831
282.027,8577.023
283.027,8577.023
284.027,8585.215
285.028,8593.407
286.028,8536.063
287.028,8634.367
288.028,8568.831
289.028,8552.447
290.028,8585.215
291.028,8642.559
292.028,8601.599
293.028,8552.447
294.028,8609.791
295.028,8593.407
296.028,8568.831
297.029,8634.367
298.029,8568.831
299.029,8560.639
300.029,8593.407
301.029,8626.175
302.029,8658.943
303.029,8634.367
304.029,8609.791
305.029,8593.407
306.029,8642.559
307.029,8568.831
308.030,8593.407
309.030,8593.407
310.030,8609.791
311.030,8577.023
312.030,8585.215
313.030,8552.447
314.030,8617.983
315.030,8626.175
316.030,8560.639
317.030,8609.791
318.030,8536.063
319.030,8585.215
320.031,8593.407
321.031,8609.791
322.031,8536.063
323.031,8609.791
324.031,8568.831
325.031,8642.559
326.031,8609.791
327.031,8593.407
328.031,8617.983
329.031,8585.215
330.031,8577.023
331.031,8609.791
332.031,8617.983
333.031,8609.791
334.031,8658.943
335.031,8544.255
336.031,8552.447
337.031,8585.215
338.031,8626.175
339.031,8552.447
340.033,8617.983
341.033,8568.831
342.033,8527.871
343.033,8552.447
344.033,8560.639
345.033,8667.135
346.033,8601.599
347.033,8552.447
348.033,8585.215
349.033,8601.599
350.033,8593.407
351.034,8503.295
352.034,8585.215
353.034,8560.639
354.034,8568.831
355.034,8642.559
356.034,8552.447
357.034,8626.175
358.034,8560.639
359.034,8617.983
360.034,8593.407
361.034,8511.487
362.034,8560.639
363.034,8585.215
364.034,8544.255
365.034,8568.831
366.034,8577.023
367.034,8503.295
368.034,8585.215
369.034,8617.983
370.034,8577.023
371.034,8560.639
372.034,8601.599
373.034,8560.639
374.036,8585.215
375.036,8577.023
376.036,8527.871
377.036,8552.447
378.036,8585.215
379.036,8560.639
380.036,8560.639
381.036,8527.871
382.036,8601.599
383.036,8568.831
384.036,8593.407
385.037,8544.255
386.037,8503.295
387.037,8552.447
388.037,8601.599
389.037,8544.255
390.037,8585.215
391.037,8568.831
392.037,8609.791
393.037,8634.367
394.037,8568.831
395.037,8577.023
396.038,8568.831
397.038,8568.831
398.038,8560.639
399.038,8617.983
400.038,8601.599
401.038,8609.791
402.038,8577.023
403.038,8609.791
404.038,8536.063
405.038,8544.255
406.038,8568.831
407.038,8577.023
408.038,8544.255
409.039,8519.679
410.039,8658.943
411.039,8585.215
412.039,8593.407
413.039,8552.447
414.039,8577.023
415.039,8544.255
416.039,8560.639
417.039,8536.063
418.039,8560.639
419.039,8511.487
420.040,8577.023
421.040,8536.063
422.040,8577.023
423.040,8609.791
424.040,8552.447
425.040,8519.679
426.040,8601.599
427.040,8544.255
428.040,8552.447
429.040,8585.215
430.040,8536.063
431.041,8617.983
432.041,8585.215
433.041,8462.335
434.041,8544.255
435.041,8609.791
436.041,8536.063
437.041,8626.175
438.041,8601.599
439.041,8544.255
440.041,8560.639
441.041,8568.831
442.041,8577.023
443.041,8544.255
444.041,8560.639
445.041,8601.599
446.041,8577.023
447.041,8536.063
448.041,8577.023
449.041,8617.983
450.041,8577.023
451.041,8437.759
452.041,8552.447
453.041,8536.063
454.043,8048.639
455.043,8437.759
456.043,8560.639
457.043,8593.407
458.043,8560.639
459.043,8601.599
460.043,8527.871
461.043,8527.871
462.043,8552.447
463.043,8577.023
464.044,8593.407
465.044,8609.791
466.044,8536.063
467.044,8577.023
468.044,8585.215
469.044,8601.599
470.044,8536.063
471.044,8593.407
472.044,8609.791
473.044,8585.215
474.044,8568.831
475.044,8527.871
476.044,8601.599
477.044,8593.407
478.044,8544.255
479.044,8560.639
480.044,8585.215
481.044,8462.335
482.044,8601.599
483.044,8585.215
484.044,8585.215
485.044,8552.447
486.046,8372.223
487.046,8560.639
488.046,8527.871
489.046,8552.447
490.046,8552.447
491.046,8552.447
492.046,8552.447
493.046,8593.407
494.046,8593.407
495.046,8617.983
496.047,8544.255
497.047,8544.255
498.047,8519.679
499.047,8601.599
500.047,8568.831
501.047,8544.255
502.047,8593.407
503.047,8544.255
504.047,8568.831
505.047,8519.679
506.047,8495.103
507.047,8036.351
508.047,8593.407
509.047,8568.831
510.047,8552.447
511.047,8577.023
512.047,8601.599
513.047,8568.831
514.047,8609.791
515.047,8593.407
516.047,8568.831
517.047,8544.255
518.047,8536.063
519.047,7700.479
520.049,8568.831
521.049,8568.831
522.049,8511.487
523.049,8650.751
524.049,8568.831
525.049,8585.215
526.049,8577.023
527.049,8626.175
528.049,8478.719
529.049,8552.447
530.049,8617.983
531.050,8609.791
532.050,8617.983
533.050,8577.023
534.050,8445.951
535.050,8536.063
536.050,8585.215
537.050,8617.983
538.050,8609.791
539.050,8601.599
540.050,8617.983
541.050,8536.063
542.050,8601.599
543.051,8552.447
544.051,8601.599
545.051,8445.951
546.051,8294.399
547.051,8593.407
548.051,8560.639
549.051,8560.639
550.051,8577.023
551.051,8577.023
552.051,8462.335
553.051,8593.407
554.051,8568.831
555.052,7737.343
556.052,8544.255
557.052,8568.831
558.052,8527.871
559.052,8544.255
560.052,8577.023
561.052,8626.175
562.052,8552.447
563.052,8585.215
564.052,8544.255
565.053,8552.447
566.053,8601.599
567.053,8552.447
568.053,8658.943
569.053,8593.407
570.053,8560.639
571.053,8536.063
572.053,8593.407
573.053,7708.671
574.053,8495.103
575.053,8527.871
576.054,8593.407
577.054,8585.215
578.054,8544.255
579.054,8560.639
580.054,8552.447
581.054,8560.639
582.054,8486.911
583.054,8470.527
584.054,8527.871
585.054,8560.639
586.054,8560.639
587.054,8585.215
588.054,8552.447
589.054,8527.871
590.054,8552.447
591.054,8544.255
592.054,8609.791
593.054,8593.407
594.054,8609.791
595.054,8552.447
596.054,8617.983
597.054,8577.023
