325.032,12861.439
326.032,13000.703
327.032,12132.351
328.033,12247.039
329.033,11984.895
330.033,12894.207
331.033,11853.823
332.033,12910.591
333.033,12115.967
334.033,13000.703
335.033,11870.207
336.033,12861.439
337.033,12853.247
338.033,12886.015
339.034,12967.935
340.034,12042.239
341.034,12754.943
342.034,11960.319
343.034,12197.887
344.034,13025.279
345.034,13795.327
346.034,12050.431
347.034,13008.895
348.034,12607.487
349.034,12992.511
350.034,12910.591
351.035,13041.663
352.035,12787.711
353.035,11911.167
354.035,12869.631
355.035,12918.783
356.035,12951.551
357.035,12214.271
358.035,11993.087
359.035,12935.167
360.035,12951.551
361.035,12926.975
362.036,12820.479
363.036,12845.055
364.036,12918.783
365.036,12599.295
366.036,12001.279
367.036,13311.999
368.036,12935.167
369.036,12828.671
370.036,12681.215
371.036,12959.743
372.036,11878.399
373.036,13819.903
374.037,12918.783
375.037,12058.623
376.037,12886.015
377.037,12836.863
378.037,12091.391
379.037,12902.399
380.037,12926.975
381.037,12992.511
382.037,12025.855
383.037,12664.831
384.037,12500.991
385.038,12976.127
386.038,12853.247
387.038,12099.583
388.038,12894.207
389.038,13344.767
390.038,11960.319
391.038,12722.175
392.038,12763.135
393.038,12877.823
394.038,12902.399
395.038,11763.711
396.039,12304.383
397.039,13000.703
398.039,12083.199
399.039,12713.983
400.039,12648.447
401.039,11993.087
402.039,12886.015
403.039,13271.039
404.039,12845.055
405.039,12951.551
406.040,13959.167
407.040,12525.567
408.040,12812.287
409.040,12902.399
410.040,13901.823
411.040,13164.543
412.040,12132.351
413.040,12017.663
414.040,12255.231
415.040,11788.287
416.041,12771.327
417.041,12853.247
418.041,13918.207
419.041,12664.831
420.041,13049.855
421.041,12673.023
422.041,12312.575
423.041,12845.055
424.041,12812.287
425.041,12902.399
426.041,13017.087
427.041,12017.663
428.041,12861.439
429.042,12156.927
430.042,12574.719
431.042,12034.047
432.042,13049.855
433.042,12984.319
434.042,12918.783
435.042,12926.975
436.042,13639.679
437.042,12869.631
438.042,12935.167
439.043,13475.839
440.043,12001.279
441.043,13000.703
442.043,12427.263
443.043,12075.007
444.043,12976.127
445.043,12222.463
446.043,11976.703
447.043,12886.015
448.043,12902.399
449.043,12869.631
450.044,12910.591
451.044,12926.975
452.044,11804.671
453.044,12050.431
454.044,12869.631
455.044,12017.663
456.044,11952.127
457.044,12312.575
458.044,12722.175
459.044,12820.479
460.044,11984.895
461.045,12902.399
462.045,12845.055
463.045,12795.903
464.045,11976.703
465.045,12435.455
466.045,11968.511
467.045,12902.399
468.045,12910.591
469.045,12771.327
470.045,13041.663
471.046,12746.751
472.046,12754.943
473.046,13058.047
474.046,11927.551
475.046,12287.999
476.046,12902.399
477.046,12763.135
478.046,12771.327
479.046,12673.023
480.046,12910.591
481.046,11952.127
482.046,12034.047
483.047,11952.127
484.047,12738.559
485.047,11870.207
486.047,12861.439
487.047,13778.943
488.047,12959.743
489.047,12926.975
490.047,12558.335
491.047,13082.623
492.047,12918.783
493.047,12877.823
494.048,12902.399
495.048,12025.855
496.048,12124.159
497.048,12877.823
498.048,12853.247
499.048,11935.743
500.048,12910.591
501.048,11984.895
502.048,13901.823
503.048,13066.239
504.048,12861.439
505.048,12034.047
506.048,12484.607
507.049,12476.415
508.049,11935.743
509.049,13000.703
510.049,12877.823
511.049,11739.135
512.049,12476.415
513.049,12075.007
514.049,12869.631
515.049,12845.055
516.049,12992.511
517.050,12771.327
518.050,12902.399
519.050,12926.975
520.050,12115.967
521.050,12967.935
522.050,13402.111
523.050,12918.783
524.050,12845.055
525.050,12525.567
526.050,12132.351
527.050,12779.519
528.050,12910.591
529.051,12754.943
530.051,12910.591
531.051,11943.935
532.051,13950.975
533.051,11902.975
534.051,12713.983
535.051,12779.519
536.051,13172.735
537.051,12869.631
538.051,12894.207
539.051,11911.167
540.051,12787.711
541.051,12197.887
542.052,13025.279
543.052,12730.367
544.052,12869.631
545.052,12066.815
546.052,12951.551
547.052,12902.399
548.052,12091.391
549.052,12075.007
550.052,12722.175
551.052,12738.559
552.053,12943.359
553.053,12345.343
554.053,11984.895
555.053,12017.663
556.053,12886.015
557.053,12894.207
558.053,11993.087
559.053,12959.743
560.053,12730.367
561.053,12730.367
562.053,12869.631
563.053,12869.631
564.053,12050.431
565.054,11919.359
566.054,12910.591
567.054,11853.823
568.054,12951.551
569.054,12419.071
570.054,12599.295
571.054,13729.791
572.054,12935.167
573.054,12869.631
574.054,12779.519
575.054,12935.167
576.054,12173.311
577.055,12058.623
578.055,12869.631
579.055,12042.239
580.055,12918.783
581.055,12754.943
582.055,12812.287
583.055,12959.743
584.055,11886.591
585.055,11968.511
586.055,12795.903
587.055,12886.015
588.056,12689.407
589.056,12001.279
590.056,12886.015
591.056,12402.687
592.056,12304.383
593.056,11714.559
594.056,11952.127
595.056,12075.007
596.056,12902.399
597.056,13787.135
