248.024,3491.839
249.024,3516.415
250.024,3545.087
251.024,3344.383
252.024,3555.327
253.024,3545.087
254.024,2756.607
255.024,2656.255
256.024,3518.463
257.024,3573.759
258.024,3506.175
259.024,3532.799
260.024,3467.263
261.024,3514.367
262.024,3545.087
263.024,2668.543
264.026,3457.023
265.026,3528.703
266.026,2746.367
267.026,3518.463
268.026,3467.263
269.026,3561.471
270.026,2676.735
271.026,2670.591
272.027,3514.367
273.027,3495.935
274.027,2684.927
275.027,3559.423
276.027,3559.423
277.027,2822.143
278.027,3532.799
279.027,3557.375
280.027,2699.263
281.027,3569.663
282.027,3432.447
283.027,3508.223
284.027,2758.655
285.028,3518.463
286.028,3547.135
287.028,2662.399
288.028,3528.703
289.028,2691.071
290.028,3540.991
291.028,3565.567
292.028,3500.031
293.028,3538.943
294.028,2981.887
295.028,3176.447
296.028,2723.839
297.029,2701.311
298.029,3497.983
299.029,3448.831
300.029,3563.519
301.029,3522.559
302.029,2666.495
303.029,3536.895
304.029,3258.367
305.029,3502.079
306.029,3477.503
307.029,3518.463
308.030,3495.935
309.030,2707.455
310.030,3543.039
311.030,2815.999
312.030,2633.727
313.030,2666.495
314.030,2719.743
315.030,2732.031
316.030,2723.839
317.030,3504.127
318.030,3532.799
319.030,2701.311
320.031,2658.303
321.031,2707.455
322.031,3536.895
323.031,2633.727
324.031,3450.879
325.031,3530.751
326.031,3557.375
327.031,2705.407
328.031,2656.255
329.031,2768.895
330.031,3536.895
331.031,2633.727
332.031,3448.831
333.031,2723.839
334.031,3510.271
335.031,3463.167
336.031,3493.887
337.031,3502.079
338.031,2666.495
339.031,3477.503
340.033,3463.167
341.033,3041.279
342.033,2783.231
343.033,2709.503
344.033,3469.311
345.033,2744.319
346.033,3514.367
347.033,2701.311
348.033,3526.655
349.033,2748.415
350.033,3538.943
351.034,2691.071
352.034,3489.791
353.034,2801.663
354.034,2738.175
355.034,3457.023
356.034,2633.727
357.034,2707.455
358.034,3477.503
359.034,3442.687
360.034,3551.231
361.034,2629.631
362.034,2625.535
363.034,2639.871
364.034,3448.831
365.034,2627.583
366.034,3422.207
367.034,2777.087
368.034,3485.695
369.034,2639.871
370.034,2611.199
371.034,3479.551
372.034,3534.847
373.034,3504.127
374.036,2754.559
375.036,2736.127
376.036,2842.623
377.036,2639.871
378.036,2689.023
379.036,2807.807
380.036,2703.359
381.036,2639.871
382.036,2705.407
383.036,2717.695
384.036,2686.975
385.037,2631.679
386.037,2779.135
387.037,2639.871
388.037,2705.407
389.037,2766.847
390.037,2672.639
391.037,3485.695
392.037,2707.455
393.037,2676.735
394.037,2729.983
395.037,2662.399
396.038,3545.087
397.038,3563.519
398.038,2684.927
399.038,2783.231
400.038,2764.799
401.038,2611.199
402.038,3479.551
403.038,2664.447
404.038,3489.791
405.038,2635.775
406.038,3174.399
407.038,2754.559
408.038,2660.351
409.039,2725.887
410.039,2629.631
411.039,2664.447
412.039,2621.439
413.039,2641.919
414.039,2650.111
415.039,2736.127
416.039,2600.959
417.039,2584.575
418.039,2637.823
419.039,2680.831
420.040,2650.111
421.040,2676.735
422.040,2631.679
423.040,2676.735
424.040,2678.783
425.040,2615.295
426.040,2678.783
427.040,2658.303
428.040,2668.543
429.040,2629.631
430.040,2639.871
431.041,2686.975
432.041,2713.599
433.041,2703.359
434.041,2633.727
435.041,3524.607
436.041,2600.959
437.041,2652.159
438.041,3512.319
439.041,2701.311
440.041,2670.591
441.041,2793.471
442.041,2615.295
443.041,2705.407
444.041,2648.063
445.041,2631.679
446.041,2633.727
447.041,2607.103
448.041,2639.871
449.041,2691.071
450.041,2609.151
451.041,2668.543
452.041,2764.799
453.041,2639.871
454.043,2711.551
455.043,2682.879
456.043,2703.359
457.043,2674.687
458.043,2621.439
459.043,2709.503
460.043,2631.679
461.043,2607.103
462.043,2643.967
463.043,2705.407
464.044,2586.623
465.044,2668.543
466.044,2578.431
467.044,2658.303
468.044,2693.119
469.044,2619.391
470.044,2615.295
471.044,2586.623
472.044,2582.527
473.044,2635.775
474.044,2684.927
475.044,2680.831
476.044,2621.439
477.044,2559.999
478.044,2603.007
479.044,2592.767
480.044,2648.063
481.044,2627.583
482.044,2639.871
483.044,2705.407
484.044,2789.375
485.044,2590.719
486.046,2637.823
487.046,2631.679
488.046,2641.919
489.046,2615.295
490.046,2576.383
491.046,2633.727
492.046,2676.735
493.046,2787.327
494.046,2672.639
495.046,2607.103
496.047,2596.863
497.047,2643.967
498.047,2600.959
499.047,2656.255
500.047,2631.679
501.047,2607.103
502.047,2621.439
503.047,2625.535
504.047,2603.007
505.047,2660.351
506.047,2627.583
507.047,2623.487
508.047,2646.015
509.047,2689.023
510.047,2646.015
511.047,2672.639
512.047,2588.671
513.047,2691.071
514.047,2658.303
515.047,2631.679
516.047,2623.487
517.047,2605.055
518.047,2662.399
519.047,2613.247
520.049,2576.383
521.049,2676.735
522.049,2613.247
523.049,2592.767
524.049,2580.479
525.049,2621.439
526.049,2643.967
527.049,2686.975
528.049,2592.767
529.049,2742.271
530.049,2635.775
531.050,2713.599
532.050,2627.583
533.050,2605.055
534.050,2596.863
535.050,2609.151
536.050,2625.535
537.050,2586.623
538.050,2697.215
539.050,2623.487
540.050,2615.295
541.050,2641.919
542.050,2639.871
543.051,2631.679
544.051,2781.183
545.051,2629.631
546.051,2498.559
547.051,2662.399
548.051,2566.143
549.051,2594.815
550.051,2596.863
551.051,2627.583
552.051,2588.671
553.051,2625.535
554.051,2641.919
555.052,2600.959
556.052,2617.343
557.052,2588.671
558.052,2607.103
559.052,2607.103
560.052,2619.391
561.052,2603.007
562.052,2615.295
563.052,2584.575
564.052,2621.439
565.053,2574.335
566.053,2605.055
567.053,2594.815
568.053,2611.199
569.053,2584.575
570.053,2559.999
571.053,2613.247
572.053,2639.871
573.053,2605.055
574.053,2596.863
575.053,2617.343
576.054,2625.535
577.054,2619.391
578.054,2584.575
579.054,2668.543
580.054,2646.015
581.054,2580.479
582.054,2637.823
583.054,2598.911
584.054,2543.615
585.054,2570.239
586.054,2605.055
587.054,2525.183
588.054,2564.095
589.054,2623.487
590.054,2582.527
591.054,2584.575
592.054,2609.151
593.054,2566.143
594.054,2543.615
595.054,2611.199
596.054,2580.479
597.054,2594.815
