156.017,25362.431
157.017,38436.863
158.017,34930.687
159.017,25182.207
160.018,29802.495
161.018,23592.959
162.018,26984.447
163.018,26247.167
164.018,33685.503
165.018,22052.863
166.018,28114.943
167.018,18989.055
168.018,25116.671
169.018,32686.079
170.018,22364.159
171.018,22052.863
172.018,53575.679
173.018,23724.031
174.018,23265.279
175.018,25198.591
176.018,22216.703
177.018,27951.103
178.018,26034.175
179.018,39682.047
180.018,25706.495
181.020,27901.951
182.020,37060.607
183.020,22167.551
184.020,26181.631
185.020,28033.023
186.020,29523.967
187.020,23216.127
188.020,21282.815
189.020,41484.287
190.021,24494.079
191.021,23412.735
192.021,23199.743
193.021,23855.103
194.021,28409.855
195.021,37847.039
196.021,26476.543
197.021,22446.079
198.021,24559.615
199.021,30081.023
200.021,28540.927
201.021,24707.071
202.021,21823.487
203.021,20856.831
204.021,32161.791
205.021,54919.167
206.021,24592.383
207.021,23986.175
208.021,24150.015
209.021,26427.391
210.021,51118.079
211.021,24494.079
212.021,27475.967
213.021,22937.599
214.023,23625.727
215.023,24494.079
216.023,27377.663
217.023,25722.879
218.023,25214.975
219.023,29212.671
220.023,38502.399
221.023,49217.535
222.023,26574.847
223.023,48168.959
224.023,24936.447
225.024,20037.631
226.024,27164.671
227.024,20365.311
228.024,28360.703
229.024,23494.655
230.024,19939.327
231.024,32194.559
232.024,48693.247
233.024,29687.807
234.024,24805.375
235.024,26099.711
236.024,25460.735
237.025,22085.631
238.025,32342.015
239.025,20561.919
240.025,26132.479
241.025,26165.247
242.025,43089.919
243.025,27459.583
244.025,24182.783
245.025,26607.615
246.025,28688.383
247.025,27852.799
248.025,26296.319
249.026,24952.831
250.026,25231.359
251.026,20250.623
252.026,49086.463
253.026,26263.551
254.026,23724.031
255.026,25083.903
256.026,30998.527
257.026,39485.439
258.026,23412.735
259.026,22626.303
260.027,55083.007
261.027,26230.783
262.027,26329.087
263.027,24199.167
264.027,27017.215
265.027,26378.239
266.027,25935.871
267.027,33816.575
268.027,20479.999
269.027,23871.487
270.027,25690.111
271.027,31227.903
272.028,66912.255
273.028,26558.463
274.028,28590.079
275.028,21135.359
276.028,25477.119
277.028,22642.687
278.028,28917.759
279.028,24084.479
280.028,20398.079
281.028,21250.047
282.028,23560.191
283.028,24117.247
284.028,23953.407
285.028,28966.911
286.028,27279.359
287.028,29179.903
288.028,22642.687
289.028,25837.567
290.028,27295.743
291.028,75563.007
292.028,24182.783
293.028,24723.455
294.028,26492.927
295.028,28557.311
296.030,24788.991
297.030,24936.447
298.030,25378.815
299.030,31211.519
300.030,24870.911
301.030,26869.759
302.030,30474.239
303.030,33144.831
304.030,22544.383
305.030,23461.887
306.030,25460.735
307.031,33275.903
308.031,27770.879
309.031,63602.687
310.031,31801.343
311.031,23019.519
312.031,19251.199
313.031,30736.383
314.031,22675.455
315.031,22413.311
316.031,50790.399
317.031,25018.367
318.031,26378.239
319.031,23822.335
320.031,22609.919
321.031,27426.815
322.031,23838.719
323.031,25444.351
324.031,24936.447
325.031,19955.711
326.031,26034.175
327.031,22233.087
328.031,21938.175
329.031,23232.511
330.033,26820.607
331.033,38273.023
332.033,30818.303
333.033,18907.135
334.033,23855.103
335.033,22609.919
336.033,24559.615
337.033,26132.479
338.033,53575.679
339.033,24805.375
340.034,25198.591
341.034,30031.871
342.034,26132.479
343.034,27033.599
344.034,22626.303
345.034,29360.127
346.034,28770.303
347.034,23166.975
348.034,24199.167
349.034,26722.303
350.034,32342.015
351.034,28721.151
352.035,82706.431
353.035,28459.007
354.035,23101.439
355.035,19726.335
356.035,26787.839
357.035,25034.751
358.035,25149.439
359.035,25804.799
360.035,31358.975
361.035,75497.471
362.035,24477.695
363.036,29769.727
364.036,31195.135
365.036,24182.783
366.036,26378.239
367.036,26378.239
368.036,22577.151
369.036,25329.663
370.036,38305.791
371.036,29048.831
372.036,23150.591
373.036,25526.271
374.036,28262.399
375.037,39813.119
376.037,21659.647
377.037,25985.023
378.037,25198.591
379.037,26181.631
380.037,20299.775
381.037,27951.103
382.037,27639.807
383.037,28000.255
384.037,23543.807
385.037,27459.583
386.038,21676.031
387.038,19824.639
388.038,35192.831
389.038,23117.823
390.038,60555.263
391.038,23920.639
392.038,25296.895
393.038,21299.199
394.038,23773.183
395.038,25870.335
396.038,23855.103
397.038,30474.239
398.038,27246.591
399.038,25657.343
400.038,29638.655
401.038,21053.439
402.038,32849.919
403.038,26689.535
404.038,40501.247
405.038,24657.919
406.038,32980.991
407.038,37191.679
408.040,65863.679
409.040,25608.191
410.040,28180.479
411.040,27312.127
412.040,23986.175
413.040,19677.183
414.040,35487.743
415.040,28164.095
416.040,33062.911
417.041,25985.023
418.041,30375.935
419.041,25935.871
420.041,28295.167
421.041,34799.615
422.041,23904.255
423.041,26394.623
424.041,28557.311
425.041,26296.319
426.041,26279.935
427.041,35061.759
428.041,73531.391
429.041,26378.239
430.041,36405.247
431.041,23314.431
432.041,37355.519
433.041,28884.991
434.041,22118.399
435.041,24346.623
436.041,30015.487
437.041,63963.135
438.041,26492.927
439.041,23445.503
440.041,25591.807
441.043,20824.063
442.043,37683.199
443.043,26935.295
444.043,26771.455
445.043,18268.159
446.043,64323.583
447.043,33325.055
448.043,23265.279
449.043,29917.183
450.043,25526.271
451.044,28950.527
452.044,29835.263
453.044,70385.663
454.044,24150.015
455.044,28409.855
456.044,25427.967
457.044,20774.911
458.044,27164.671
459.044,26001.407
460.044,25198.591
461.044,33538.047
462.044,29294.591
463.044,28655.615
464.044,30539.775
465.044,20185.087
466.044,22020.095
467.044,20856.831
468.044,35422.207
469.044,27852.799
470.044,24330.239
471.044,26689.535
472.044,22282.239
473.046,24412.159
474.046,23822.335
475.046,23019.519
476.046,28180.479
477.046,27279.359
478.046,21889.023
479.046,21151.743
480.046,24739.839
481.046,32833.535
482.046,22970.367
483.046,28180.479
484.047,39911.423
485.047,23658.495
486.047,26247.167
487.047,23248.895
488.047,26722.303
489.047,29622.271
490.047,23314.431
491.047,22855.679
492.047,29802.495
493.047,29835.263
494.047,27820.031
495.048,26476.543
496.048,64421.887
497.048,23478.271
498.048,29081.599
499.048,21938.175
500.048,25313.279
501.048,22380.543
502.048,32178.175
503.048,24018.943
504.048,26492.927
505.048,32243.711
506.048,32440.319
507.048,65732.607
508.049,26116.095
509.049,26935.295
510.049,25772.031
511.049,30113.791
512.049,21266.431
513.049,25100.287
514.049,24805.375
515.049,24150.015
516.049,28442.623
517.049,21610.495
518.050,22134.783
519.050,27656.191
520.050,35454.975
521.050,18661.375
522.050,23019.519
523.050,22806.527
524.050,66060.287
525.050,26574.847
526.050,30785.535
527.050,25542.655
528.050,27901.951
529.050,25083.903
530.051,32948.223
531.051,20758.527
532.051,24805.375
533.051,27820.031
534.051,25575.423
535.051,27197.439
536.051,26771.455
537.051,22429.695
538.051,26279.935
539.051,28409.855
540.051,21872.639
541.051,36175.871
542.051,30179.327
543.051,65732.607
544.051,26279.935
545.051,25083.903
546.051,25772.031
547.051,20299.775
548.051,51183.615
549.051,26574.847
550.051,22446.079
551.051,32227.327
552.051,29278.207
553.051,26689.535
554.053,31047.679
555.053,20348.927
556.053,33488.895
557.053,25280.511
558.053,32079.871
559.053,23724.031
560.053,79298.559
561.053,24346.623
562.053,21135.359
563.053,20004.863
564.053,25903.103
565.053,23969.791
566.054,28557.311
567.054,22478.847
568.054,26378.239
569.054,21315.583
570.054,29114.367
571.054,25247.743
572.054,29343.743
573.054,42532.863
574.054,24838.143
575.054,31227.903
576.054,28147.711
577.054,35323.903
578.054,60751.871
579.054,25313.279
580.054,19824.639
581.054,33538.047
582.054,23511.039
583.054,25673.727
584.054,25067.519
585.054,28409.855
586.054,24674.303
587.054,29376.511
588.054,26099.711
589.054,66846.719
590.056,22773.759
591.056,31899.647
592.056,35454.975
593.056,23478.271
594.056,26116.095
595.056,21282.815
596.056,19841.023
597.056,24772.607
598.056,25886.719
