120.013,6150.73
121.013,6148.441
122.013,5927.876
123.013,5955.636
124.013,5947.426
125.013,6033.013
126.013,6093.726
127.014,6047.773
128.014,6271.424
129.014,6111.16
130.014,6603.761
131.014,5949.336
132.014,6224.943
133.014,6090.779
134.014,6198.398
135.014,6041.645
136.014,6069.927
137.015,6140.779
138.015,6029.465
139.015,6221.517
140.015,6075.518
141.015,6107.907
142.015,6070.533
143.015,6024.945
144.015,6141.026
145.015,6019.186
146.015,5980.046
147.015,6253.541
148.015,6334.679
149.015,6409.391
150.016,6061.672
151.016,6010.583
152.016,6236.844
153.016,6103.304
154.016,5825.528
155.016,6032.503
156.016,6006.326
157.016,6111.19
158.016,5999.962
159.016,5845.541
160.016,5962.627
161.017,5984.365
162.017,5909.732
163.017,5992.192
164.017,5899.102
165.017,6262.726
166.017,6187.448
167.017,6530.397
168.017,6152.592
169.017,5925.822
170.017,6011.336
171.017,6124.33
172.017,5979.381
173.018,6042.083
174.018,6109.832
175.018,6150.709
176.018,6074.011
177.018,5917.525
178.018,6018.605
179.018,5968.999
180.018,6065.976
181.018,5892.133
182.018,6189.41
183.018,5800.727
184.018,6348.798
185.018,5910.624
186.018,5930.726
187.018,5936.575
188.018,6025.384
189.018,6068.651
190.018,5966.49
191.018,6023.23
192.018,6000.99
193.018,6307.927
194.018,6595.122
195.018,5868.514
196.020,6161.213
197.020,5901.315
198.020,6031.482
199.020,5863.352
200.020,6175.749
201.020,6062.979
202.020,6022.094
203.020,6162.336
204.020,5973.203
205.020,5825.082
206.021,5951.778
207.021,5962.09
208.021,6196.481
209.021,5892.443
210.021,5858.806
211.021,6112.767
212.021,5770.871
213.021,5832.965
214.021,5965.982
215.021,5989.768
216.021,6454.873
217.021,5980.009
218.021,5809.551
219.021,5950.205
220.021,6074.474
221.021,6094.305
222.021,6000.806
223.021,5935.734
224.021,5860.18
225.021,6025.542
226.021,5904.842
227.021,5789.638
228.021,5988.551
229.021,5963.756
230.023,5921.177
231.023,5913.489
232.023,6051.075
233.023,5967.36
234.023,5960.268
235.023,6060.974
236.023,6004.298
237.023,5881.229
238.023,5789.118
239.023,6272.88
240.024,5983.341
241.024,5879.357
242.024,5927.873
243.024,5869.92
244.024,5795.005
245.024,5929.488
246.024,5946.803
247.024,5782.208
248.024,5848.522
249.024,5915.377
250.024,6107.069
251.024,5775.647
252.024,6495.928
253.024,6484.947
254.024,5844.211
255.024,5618.146
256.024,5967.778
257.024,5964.67
258.024,5900.625
259.024,5978.712
260.024,5827.283
261.024,5887.317
262.024,6021.485
263.024,5821.13
264.026,5872.111
265.026,5785.241
266.026,5680.157
267.026,5831.599
268.026,5861.753
269.026,5867.883
270.026,5597.02
271.026,5798.043
272.027,5993.779
273.027,5879.106
274.027,5647.966
275.027,5976.497
276.027,5994.287
277.027,5829.639
278.027,5938.742
279.027,5978.676
280.027,5838.804
281.027,5978.08
282.027,6033.442
283.027,5921.384
284.027,5762.736
285.028,5997.447
286.028,5927.92
287.028,5692.016
288.028,5899.126
289.028,5807.912
290.028,6038.592
291.028,6796.247
292.028,6885.095
293.028,6091.284
294.028,5844.711
295.028,5893.452
296.028,5896.579
297.029,5708.277
298.029,5706.062
299.029,5882.613
300.029,6053.625
301.029,5886.248
302.029,5822.725
303.029,5926.208
304.029,5764.664
305.029,5878.59
306.029,5782.922
307.029,5886.7
308.030,5808.076
309.030,5724.966
310.030,5997.373
311.030,5764.819
312.030,5776.908
313.030,5721.631
314.030,5844.391
315.030,5770.072
316.030,5763.784
317.030,5831.433
318.030,5857.465
319.030,5832.182
320.031,5767.816
321.031,5796.507
322.031,6004.384
323.031,5761.741
324.031,5862.565
325.031,5757.578
326.031,6050.922
327.031,5735.342
328.031,5752.763
329.031,5789.99
330.031,6049.732
331.031,5705.178
332.031,5933.012
333.031,5867.868
334.031,6304.462
335.031,5811.32
336.031,6255.109
337.031,5790.979
338.031,5660.3
339.031,5883.731
340.033,6237.188
341.033,5751.231
342.033,5777.634
343.033,5851.017
344.033,5689.958
345.033,5874.355
346.033,5750.631
347.033,5705.747
348.033,5839.529
349.033,5793.499
350.033,5991.469
351.034,5636.547
352.034,5724.373
353.034,5858.884
354.034,5821.962
355.034,5744.126
356.034,5697.093
357.034,5682.046
358.034,5755.994
359.034,5951.341
360.034,5986.947
361.034,5667.635
362.034,5643.891
363.034,5568.623
364.034,5778.521
365.034,5576.094
366.034,5891.257
367.034,5821.474
368.034,5874.645
369.034,5588.496
370.034,5592.849
371.034,5835.953
372.034,5867.32
373.034,6518.95
374.036,5803.086
375.036,5725.679
376.036,5658.446
377.036,5795.727
378.036,5739.022
379.036,5825.983
380.036,5793.163
381.036,5690.885
382.036,5909.615
383.036,5924.95
384.036,5769.376
385.037,5568.821
386.037,5915.591
387.037,5506.875
388.037,6254.506
389.037,5900.907
390.037,5663.24
391.037,5818.592
392.037,5755.311
393.037,6492.062
394.037,5747.438
395.037,5660.618
396.038,5798.535
397.038,6030.855
398.038,5679.154
399.038,5847.865
400.038,5857.935
401.038,5657.249
402.038,5821.86
403.038,5731.25
404.038,5817.536
405.038,5696.657
406.038,5828.164
407.038,5829.58
408.038,5663.213
409.039,5731.726
410.039,5676.345
411.039,5586.512
412.039,5585.322
413.039,5734.425
414.039,5677.769
415.039,5782.485
416.039,5559.03
417.039,5400.097
418.039,5569.82
419.039,5597.989
420.040,5690.765
421.040,5632.198
422.040,6024.341
423.040,5748.27
424.040,5619.932
425.040,5712.226
426.040,5694.069
427.040,5724.165
428.040,5634.396
429.040,5564.296
430.040,5594.135
431.041,5942.105
432.041,5763.118
433.041,5860.581
434.041,5741.247
435.041,5752.326
436.041,5528.934
437.041,5664.977
438.041,5768.643
439.041,5760.658
440.041,5708.836
441.041,6553.054
442.041,5564.524
443.041,5792.718
444.041,5599.591
445.041,5603.447
446.041,5642.246
447.041,5735.742
448.041,5771.251
449.041,6554.451
450.041,5445.143
451.041,5715.032
452.041,5910.31
453.041,5616.315
454.043,5700.852
455.043,5691.448
456.043,5713.695
457.043,5652.966
458.043,5596.872
459.043,5915.158
460.043,5526.011
461.043,5576.93
462.043,5746.493
463.043,5647.421
464.044,5488.513
465.044,6588.354
466.044,5554.154
467.044,5491.113
468.044,5810.086
469.044,5471.477
470.044,5404.317
471.044,5633.046
472.044,5632.055
473.044,5539.06
474.044,5899.443
475.044,5700.568
476.044,5514.575
477.044,5433.402
478.044,5602.631
479.044,5688.241
480.044,5611.635
481.044,5746.195
482.044,5666.442
483.044,5713.04
484.044,5897.557
485.044,5509.07
486.046,5681.316
487.046,5812.513
488.046,5611.004
489.046,5579.012
490.046,5539.906
491.046,5607.471
492.046,5741.604
493.046,5731.316
494.046,5724.868
495.046,5565.066
496.047,6241.316
497.047,5737.984
498.047,5519.195
499.047,5719.202
500.047,5593.661
501.047,5505.908
502.047,5662.9
503.047,5651.763
504.047,5513.622
505.047,5755.422
506.047,6058.26
507.047,5570.121
508.047,5690.378
509.047,5557.588
510.047,5576.292
511.047,6277.258
512.047,5356.291
513.047,5729.726
514.047,5561.644
515.047,5607.333
516.047,5599.14
517.047,5516.674
518.047,5617.309
519.047,5498.488
520.049,5343.735
521.049,5718.177
522.049,5580.411
523.049,5528.139
524.049,5464.365
525.049,5592.746
526.049,5682.29
527.049,5783.565
528.049,5565.359
529.049,5638.423
530.049,5544.365
531.050,5702.367
532.050,5630.176
533.050,5364.857
534.050,5497.897
535.050,5482.205
536.050,5586.05
537.050,5501.544
538.050,5773.237
539.050,5606.88
540.050,5455.869
541.050,5598.549
542.050,5529.67
543.051,5509.711
544.051,5876.375
545.051,5676.247
546.051,5319.433
547.051,5788.692
548.051,5372.608
549.051,5673.403
550.051,5439.616
551.051,5602.317
552.051,5457.839
553.051,5634.758
554.051,5685.91
555.052,5604.97
556.052,5740.948
557.052,5502.224
558.052,5526.276
559.052,5641.365
560.052,5704.325
561.052,6463.138
562.052,5569.618
563.052,5599.155
564.052,5577.93
565.053,5436.63
566.053,5315.098
567.053,6034.886
568.053,5602.657
569.053,5428.791
570.053,5515.318
571.053,5442.955
572.053,5507.624
573.053,5446.882
574.053,5503.287
575.053,5600.802
576.054,6395.016
577.054,5591.975
578.054,5338.249
579.054,5726.453
580.054,5666.94
581.054,5737.649
582.054,5584.049
583.054,5505.579
584.054,5286.683
585.054,5426.967
586.054,5745.428
587.054,5225.511
588.054,5357.388
589.054,5778.529
590.054,5470.186
591.054,5539.838
592.054,5498.114
593.054,5619.453
594.054,5397.494
595.054,5486.68
596.054,5403.988
597.054,5433.587
