158.017,2967.172
159.017,3339.075
160.018,2569.927
161.018,2742.97
162.018,2684.849
163.018,2867.736
164.018,2731.762
165.018,2974.038
166.018,2696.56
167.018,2760.18
168.018,2695.342
169.018,2944.861
170.018,2757.006
171.019,2601.332
172.019,3205.789
173.019,2836.906
174.019,2697.605
175.019,2698.069
176.019,2693.799
177.019,2669.452
178.019,2589.029
179.019,2821.418
180.020,2750.736
181.020,2706.065
182.020,3032.857
183.020,2694.685
184.020,2746.795
185.020,2895.282
186.020,2612.603
187.020,2720.458
188.020,2736.309
189.020,3220.414
190.021,2789.934
191.021,2594.181
192.021,2782.572
193.021,2730.65
194.021,2899.991
195.021,2732.913
196.021,2716.447
197.021,2744.86
198.021,2695.855
199.021,2752.888
200.021,2647.624
201.021,2921.716
202.022,2925.549
203.022,2945.255
204.022,2640.298
205.022,3269.947
206.022,2767.643
207.022,2578.988
208.022,2627.343
209.022,2557.56
210.022,3084.178
211.022,2577.427
212.022,2794.683
213.023,2607.411
214.023,2723.628
215.023,2668.316
216.023,2560.481
217.023,2717.136
218.023,2532.136
219.023,2719.962
220.023,2966.425
221.023,3081.951
222.023,2841.538
223.023,2575.793
224.023,2870.397
225.024,2896.71
226.024,2828.429
227.024,2576.253
228.024,2818.703
229.024,2619.363
230.024,2591.765
231.024,2776.511
232.024,3410.002
233.024,2714.443
234.024,2491.417
235.024,2613.994
236.024,2699.306
237.025,2637.292
238.025,2768.116
239.025,2812.008
240.025,2533.128
241.025,2752.424
242.025,2785.631
243.025,2584.038
244.025,2718.988
245.025,2671.343
246.025,2995.884
247.025,2650.65
248.025,2634.344
249.026,2741.352
250.026,2924.411
251.026,2824.002
252.026,3191.277
253.026,2681.162
254.026,2624.096
255.026,2637.997
256.026,2730.529
257.026,2703.242
258.026,2725.145
259.026,2624.211
260.027,3072.148
261.027,2757.557
262.027,2899.02
263.027,3132.702
264.027,2884.149
265.027,2658.308
266.027,2546.038
267.027,2759.641
268.027,2857.754
269.027,2622.718
270.027,2965.949
271.027,2794.493
272.028,3378.729
273.028,2719.698
274.028,2827.985
275.028,2588.011
276.028,2689.549
277.028,2668.756
278.028,2749.054
279.028,2761.643
280.028,2681.072
281.028,2816.27
282.028,2745.244
283.028,2778.504
284.029,2943.641
285.029,2840.442
286.029,2877.671
287.029,2720.657
288.029,2756.427
289.029,2844.212
290.029,2966.66
291.029,4200.07
292.029,2870.981
293.029,2746.976
294.029,2848.195
295.030,2768.85
296.030,2633.554
297.030,2790.738
298.030,2748.34
299.030,2766.962
300.030,2700.802
301.030,2834.314
302.030,2677.413
303.030,2613.379
304.030,2584.36
305.030,2768.664
306.030,2827.815
307.031,2667.795
308.031,2735.76
309.031,3652.279
310.031,2690.389
311.031,2682.066
312.031,2753.929
313.031,2617.131
314.031,2590.356
315.031,2706.642
316.031,3187.808
317.031,2594.292
318.031,2755.608
319.032,2652.274
320.032,2790.981
321.032,2708.775
322.032,2927.721
323.032,2878.152
324.032,2772.297
325.032,2812.075
326.032,2754.653
327.032,2779.801
328.032,2806.634
329.033,2547.402
330.033,2542.384
331.033,2794.571
332.033,2881.066
333.033,2858.342
334.033,2700.719
335.033,2702.237
336.033,2770.873
337.033,2694.311
338.033,3354.317
339.033,2885.122
340.034,2732.222
341.034,2917.485
342.034,2806.789
343.034,2985.933
344.034,2660.308
345.034,2566.481
346.034,2778.291
347.034,2893.756
348.034,2749.683
349.034,2713.352
350.034,2732.198
351.034,2881.14
352.035,3344.257
353.035,2604.442
354.035,2713.691
355.035,2687.071
356.035,2569.84
357.035,2817.686
358.035,2743.368
359.035,2582.41
360.035,2764.172
361.035,3688.505
362.035,2774.217
363.036,2608.555
364.036,2683.945
365.036,2842.231
366.036,2882.504
367.036,2718.491
368.036,2981.232
369.036,2734.575
370.036,2893.049
371.036,2770.204
372.036,2807.995
373.036,2640.199
374.036,2594.093
375.037,2758.026
376.037,2660.49
377.037,2704.469
378.037,2741.799
379.037,2609.56
380.037,2844.064
381.037,2697.226
382.037,2558.222
383.037,2840.284
384.037,2821.373
385.037,2988.524
386.038,2610.389
387.038,2648.918
388.038,2880.268
389.038,2747.334
390.038,3677.735
391.038,2729.668
392.038,2823.151
393.038,2703.879
394.038,2585.985
395.038,2833.192
396.038,2758.252
397.039,2877.992
398.039,2832.909
399.039,2721.68
400.039,2908.605
401.039,2579.166
402.039,2871.704
403.039,2587.262
404.039,2757.651
405.039,2675.07
406.039,2782.098
407.040,2765.071
408.040,3362.705
409.040,3070.123
410.040,2714.793
411.040,2849.273
412.040,2854.895
413.040,2532.296
414.040,2816.872
415.040,2748.495
416.040,2629.604
417.041,2679.795
418.041,2707.064
419.041,2677.625
420.041,2743.627
421.041,2676.882
422.041,2644.585
423.041,2536.548
424.041,2685.051
425.041,2907.362
426.041,2674.58
427.041,2866.579
428.041,3673.498
429.041,2758.115
430.042,2764.868
431.042,2500.821
432.042,2913.33
433.042,2826.8
434.042,2639.609
435.042,2675.723
436.042,2936.751
437.042,3169.079
438.042,2769.372
439.042,2710.018
440.043,2846.323
441.043,2718.538
442.043,2962.86
443.043,2603.838
444.043,2791.869
445.043,2767.216
446.043,3456.677
447.043,2561.351
448.043,2641.736
449.043,2671.038
450.043,2763.203
451.044,2790.046
452.044,2598.847
453.044,3400.433
454.044,2632.834
455.044,2641.976
456.044,2633.309
457.044,2695.681
458.044,2867.394
459.044,2519.792
460.044,2713.056
461.044,2754.174
462.045,2753.298
463.045,2786.985
464.045,2594.844
465.045,2814.327
466.045,2569.783
467.045,2693.322
468.045,2851.158
469.045,2678.393
470.045,2730.78
471.045,2822.418
472.046,2706.09
473.046,2774.856
474.046,2719.244
475.046,2686.912
476.046,2830.613
477.046,2706.948
478.046,2660.048
479.046,2648.272
480.046,2635.507
481.046,2862.941
482.046,2613.233
483.046,2917.568
484.047,3123.54
485.047,2572.55
486.047,2901.3
487.047,2783.645
488.047,2933.014
489.047,2592.658
490.047,2756.643
491.047,2641.601
492.047,2560.289
493.047,2799.802
494.047,2661.957
495.048,2558.424
496.048,4137.435
497.048,2924.459
498.048,2917.127
499.048,2729.977
500.048,2857.308
501.048,2967.262
502.048,2667.239
503.048,2758.362
504.048,2790.626
505.048,2672.968
506.048,2651.235
507.048,3552.931
508.049,2599.696
509.049,2804.71
510.049,2556.36
511.049,3016.452
512.049,2811.654
513.049,2559.572
514.049,2708.077
515.049,2813.797
516.049,2693.237
517.049,2738.424
518.050,2844.823
519.050,2752.342
520.050,2774.977
521.050,2864.887
522.050,2649.11
523.050,2776.13
524.050,3449.575
525.050,3830.35
526.050,2808.205
527.050,2742.768
528.050,2651.645
529.050,2568.662
530.051,2857.204
531.051,2804.315
532.051,2569.65
533.051,2816.117
534.051,2580.849
535.051,2788.205
536.051,2620.335
537.051,2590.568
538.051,2751.091
539.051,2641.042
540.051,2706.407
541.051,2759.079
542.051,2596.393
543.052,3300.584
544.052,2682.269
545.052,2771.473
546.052,2667.679
547.052,2904.69
548.052,3216.793
549.052,2948.663
550.052,2779.774
551.052,2707.016
552.052,2726.036
553.053,2690.119
554.053,2572.182
555.053,2586.197
556.053,2658.696
557.053,2666.64
558.053,2859.114
559.053,2615.424
560.053,3667.928
561.053,2456.882
562.053,2821.758
563.053,2670.126
564.053,2845.188
565.053,2855.505
566.054,2722.051
567.054,2787.207
568.054,2660.728
569.054,2643.998
570.054,2589.573
571.054,2627.924
572.054,2966.101
573.054,2690.607
574.054,2748.451
575.054,2758.366
576.054,2855.294
577.054,2884.52
578.055,3758.326
579.055,2643.738
580.055,2789.837
581.055,2795.384
582.055,2713.812
583.055,2685.977
584.055,2692.032
585.055,2986.581
586.055,2793.037
587.055,2831.393
588.055,2927.924
589.056,3473.057
590.056,2701.251
591.056,3029.892
592.056,2812.508
593.056,2865.025
594.056,2794.186
595.056,2615.39
596.056,2912.187
597.056,2794.96
598.056,2697.675
