273.027,612.863
274.027,616.447
275.027,584.191
276.027,609.791
277.027,620.031
278.027,612.351
279.027,632.831
280.027,602.623
281.027,599.551
282.027,601.087
283.027,607.743
284.027,600.575
285.028,612.351
286.028,610.303
287.028,627.711
288.028,594.943
289.028,611.327
290.028,611.327
291.028,612.351
292.028,608.255
293.028,596.991
294.028,593.407
295.028,596.991
296.028,623.615
297.029,606.719
298.029,624.127
299.029,658.943
300.029,615.423
301.029,607.231
302.029,621.567
303.029,628.735
304.029,610.815
305.029,617.471
306.029,608.255
307.029,590.335
308.030,609.279
309.030,624.127
310.030,607.231
311.030,623.615
312.030,593.919
313.030,605.183
314.030,625.151
315.030,599.039
316.030,610.815
317.030,601.087
318.030,610.815
319.030,612.863
320.031,619.007
321.031,618.495
322.031,599.039
323.031,600.063
324.031,620.031
325.031,620.031
326.031,602.111
327.031,604.159
328.031,601.087
329.031,617.471
330.031,606.207
331.031,599.551
332.031,601.599
333.031,601.599
334.031,631.807
335.031,605.695
336.031,606.719
337.031,608.767
338.031,603.135
339.031,604.671
340.033,613.887
341.033,630.271
342.033,597.503
343.033,587.775
344.033,606.719
345.033,619.007
346.033,605.695
347.033,593.919
348.033,596.991
349.033,612.863
350.033,610.815
351.034,588.287
352.034,584.191
353.034,591.871
354.034,617.471
355.034,605.695
356.034,605.695
357.034,601.087
358.034,598.527
359.034,611.839
360.034,606.719
361.034,596.991
362.034,584.191
363.034,609.279
364.034,616.447
365.034,606.719
366.034,587.263
367.034,584.703
368.034,604.671
369.034,607.231
370.034,587.775
371.034,588.799
372.034,585.727
373.034,592.895
374.036,584.191
375.036,605.183
376.036,603.135
377.036,595.455
378.036,588.799
379.036,592.895
380.036,590.847
381.036,581.119
382.036,591.359
383.036,578.047
384.036,597.503
385.037,640.511
386.037,612.351
387.037,583.167
388.037,606.719
389.037,611.327
390.037,602.623
391.037,612.863
392.037,596.479
393.037,587.263
394.037,591.871
395.037,613.375
396.038,598.015
397.038,593.407
398.038,587.775
399.038,598.015
400.038,635.391
401.038,607.743
402.038,592.895
403.038,602.623
404.038,607.231
405.038,616.959
406.038,602.623
407.038,599.551
408.038,588.287
409.039,600.063
410.039,612.351
411.039,603.135
412.039,599.551
413.039,581.631
414.039,579.583
415.039,575.487
416.039,613.887
417.039,600.575
418.039,583.679
419.039,600.063
420.040,610.815
421.040,637.951
422.040,587.263
423.040,589.311
424.040,602.623
425.040,589.823
426.040,602.111
427.040,599.039
428.040,604.159
429.040,601.087
430.040,608.767
431.041,609.791
432.041,589.311
433.041,585.727
434.041,595.455
435.041,596.479
436.041,596.479
437.041,603.135
438.041,596.991
439.041,581.119
440.041,608.255
441.041,631.807
442.041,586.239
443.041,589.311
444.041,599.039
445.041,586.239
446.041,631.295
447.041,588.287
448.041,598.015
449.041,609.791
450.041,593.919
451.041,593.407
452.041,601.087
453.041,577.023
454.043,599.551
455.043,597.503
456.043,597.503
457.043,583.167
458.043,583.167
459.043,604.159
460.043,602.623
461.043,599.039
462.043,593.919
463.043,621.567
464.044,595.967
465.044,579.583
466.044,595.455
467.044,583.679
468.044,577.535
469.044,592.383
470.044,580.607
471.044,598.015
472.044,614.399
473.044,597.503
474.044,605.695
475.044,590.335
476.044,598.015
477.044,585.727
478.044,579.071
479.044,604.159
480.044,583.167
481.044,635.903
482.044,610.815
483.044,616.959
484.044,605.695
485.044,581.119
486.046,595.967
487.046,597.503
488.046,586.239
489.046,586.751
490.046,586.751
491.046,596.991
492.046,596.479
493.046,602.623
494.046,596.991
495.046,612.863
496.047,603.135
497.047,593.407
498.047,588.799
499.047,604.159
500.047,610.815
501.047,603.647
502.047,615.423
503.047,614.399
504.047,607.743
505.047,593.919
506.047,621.567
507.047,598.015
508.047,597.503
509.047,604.159
510.047,588.799
511.047,626.687
512.047,602.111
513.047,603.135
514.047,604.159
515.047,594.943
516.047,603.135
517.047,636.415
518.047,606.207
519.047,610.303
520.049,587.775
521.049,607.743
522.049,613.375
523.049,608.255
524.049,601.599
525.049,601.087
526.049,588.799
527.049,606.207
528.049,604.671
529.049,616.959
530.049,609.791
531.050,623.103
532.050,647.167
533.050,604.159
534.050,635.903
535.050,606.207
536.050,608.767
537.050,583.167
538.050,605.183
539.050,619.007
540.050,605.695
541.050,615.935
542.050,630.783
543.051,623.103
544.051,610.303
545.051,606.207
546.051,601.087
547.051,602.111
548.051,587.775
549.051,605.183
550.051,613.375
551.051,619.519
552.051,602.111
553.051,605.183
554.051,609.791
555.052,611.327
556.052,616.447
557.052,602.623
558.052,603.135
559.052,620.031
560.052,614.911
561.052,630.271
562.052,600.063
563.052,606.207
564.052,617.471
565.053,566.783
566.053,619.007
567.053,593.407
568.053,602.623
569.053,608.255
570.053,604.159
571.053,600.063
572.053,607.743
573.053,589.311
574.053,594.431
575.053,593.919
576.054,617.983
577.054,583.167
578.054,588.287
579.054,583.679
580.054,592.895
581.054,602.111
582.054,605.695
583.054,595.967
584.054,594.943
585.054,615.423
586.054,600.063
587.054,609.791
588.054,609.279
589.054,621.567
590.054,608.255
591.054,591.359
592.054,639.487
593.054,600.575
594.054,619.519
595.054,592.383
596.054,596.991
597.054,612.863
