287.028,3379.036
288.028,3295.049
289.028,3329.285
290.028,3160.288
291.028,6851.512
292.028,8492.556
293.028,3223.658
294.028,3200.108
295.028,3276.36
296.028,3328.713
297.029,3391.395
298.029,3148.04
299.029,3211.797
300.029,3387.733
301.029,3458.844
302.029,3199.537
303.029,3273.048
304.029,3312.711
305.029,3270.316
306.029,3401.398
307.029,3390.9
308.030,3127.343
309.030,3314.082
310.030,3284.584
311.030,3384.427
312.030,3149.063
313.030,3221.435
314.030,3245.474
315.030,3294.15
316.030,3276.104
317.030,3337.924
318.030,3192.62
319.030,3221.81
320.031,3253.501
321.031,3306.966
322.031,3206.088
323.031,3281.812
324.031,3218.836
325.031,3423.937
326.031,3372.2
327.031,3364.272
328.031,3280.416
329.031,3278.61
330.031,3375.515
331.031,3353.629
332.031,3451.424
333.031,3285.307
334.031,7575.317
335.031,3217.83
336.031,8755.258
337.031,3275.592
338.031,3270.96
339.031,3305.569
340.033,8314.267
341.033,3158.52
342.033,3279.507
343.033,3108.243
344.033,3387.07
345.033,3440.123
346.033,3275.622
347.033,3252.752
348.033,3357.115
349.033,3330.494
350.033,3208.087
351.034,3230.201
352.034,3173.889
353.034,3299.894
354.034,3253.147
355.034,3316.966
356.034,3265.678
357.034,3260.492
358.034,3236.41
359.034,3288.777
360.034,3289.647
361.034,3336.369
362.034,3271.683
363.034,3282.256
364.034,3290.671
365.034,3341.966
366.034,3255.09
367.034,3376.475
368.034,3200.531
369.034,3279.692
370.034,3239.085
371.034,3237.455
372.034,3371.265
373.034,7702.518
374.036,3184.421
375.036,3316.866
376.036,3204.277
377.036,3221.536
378.036,3211.39
379.036,3327.699
380.036,3234.08
381.036,3244.896
382.036,3713.46
383.036,3261.67
384.036,3299.84
385.037,3265.362
386.037,3247.89
387.037,3300.659
388.037,9020.399
389.037,3200.061
390.037,3311.785
391.037,3373.32
392.037,3269.338
393.037,10083.625
394.037,3353.593
395.037,3232.99
396.038,3340.242
397.038,3191.185
398.038,3288.821
399.038,3318.964
400.038,3259.667
401.038,3221.825
402.038,3385.469
403.038,3339.166
404.038,3308.6
405.038,3301.703
406.038,3252.445
407.038,3365.678
408.038,3363.816
409.039,3343.152
410.039,3382.275
411.039,3450.939
412.039,3261.234
413.039,3236.817
414.039,3314.688
415.039,3368.085
416.039,3315.363
417.039,3248.1
418.039,3248.589
419.039,3248.906
420.040,3310.959
421.040,3302.906
422.040,8158.982
423.040,3325.788
424.040,3352.056
425.040,3249.71
426.040,3270.915
427.040,3238.583
428.040,3384.619
429.040,3448.924
430.040,3295.403
431.041,3767.913
432.041,3331.352
433.041,3402.373
434.041,3239.223
435.041,3476.993
436.041,3246.82
437.041,3337.747
438.041,3327.218
439.041,3445.002
440.041,3372.8
441.041,9025.379
442.041,3291.203
443.041,3279.32
444.041,3265.728
445.041,3292.737
446.041,3214.476
447.041,3263.932
448.041,3443.814
449.041,8897.321
450.041,3414.126
451.041,3206.929
452.041,3314.429
453.041,3286.187
454.043,3277.226
455.043,3220.71
456.043,3541.843
457.043,3237.407
458.043,3426.828
459.043,3412.172
460.043,3245.433
461.043,3367.889
462.043,3400.052
463.043,3381.206
464.044,3358.166
465.044,8418.854
466.044,3425.568
467.044,3390.962
468.044,3452.653
469.044,3440.289
470.044,3309.491
471.044,3481.697
472.044,3426.868
473.044,3425.263
474.044,3421.457
475.044,3373.001
476.044,3353.223
477.044,3384.542
478.044,3359.161
479.044,3331.786
480.044,3314.167
481.044,3590.919
482.044,3233.908
483.044,3322.837
484.044,3370.477
485.044,3403.391
486.046,3362.354
487.046,3331.128
488.046,3319.617
489.046,3458.337
490.046,3286.686
491.046,3357.93
492.046,3274.71
493.046,3397.749
494.046,3393.345
495.046,3340.451
496.047,5878.358
497.047,3364.463
498.047,3275.317
499.047,3460.179
500.047,3293.627
501.047,3475.397
502.047,3417.948
503.047,3344.479
504.047,3345.328
505.047,3354.648
506.047,8349.201
507.047,3398.94
508.047,3270.427
509.047,3327.148
510.047,3292.55
511.047,7970.932
512.047,3341.266
513.047,3356.485
514.047,3314.052
515.047,3377.994
516.047,3350.814
517.047,3362.319
518.047,3217.999
519.047,3253.404
520.049,3305.116
521.049,3305.089
522.049,3295.842
523.049,3400.254
524.049,3411.762
525.049,3405.369
526.049,3334.133
527.049,3490.654
528.049,3353.878
529.049,3407.247
530.049,3478.589
531.050,3621.252
532.050,3338.501
533.050,3340.232
534.050,3267.975
535.050,3346.157
536.050,3354.985
537.050,3396.61
538.050,3470.976
539.050,3296.46
540.050,3368.398
541.050,3507.451
542.050,3420.115
543.051,3401.142
544.051,3385.511
545.051,3304.358
546.051,3326.957
547.051,3392.403
548.051,3346.88
549.051,3402.689
550.051,3450.087
551.051,3410.604
552.051,3362.721
553.051,3356.903
554.051,3410.8
555.052,3291.792
556.052,3332.469
557.052,3479.101
558.052,3418.871
559.052,3409.93
560.052,3364.585
561.052,9733.5
562.052,3352.169
563.052,3422.154
564.052,3370.654
565.053,3366.75
566.053,3534.189
567.053,9690.287
568.053,3521.394
569.053,3408.67
570.053,3602.686
571.053,3450.528
572.053,3356.441
573.053,3404.601
574.053,3336.215
575.053,3379.614
576.054,11393.388
577.054,3452.314
578.054,3336.086
579.054,3382.983
580.054,3333.571
581.054,3636.208
582.054,3352.343
583.054,3385.67
584.054,3432.101
585.054,3369.209
586.054,3301.718
587.054,3435.933
588.054,3399.569
589.054,3435.549
590.054,3370.951
591.054,3533.491
592.054,3385.286
593.054,3422.855
594.054,3419.09
595.054,3506.255
596.054,3430.771
597.054,3383.363
