413.039,20692.991
414.039,18792.447
415.039,20316.159
416.039,22560.767
417.039,15892.479
418.039,19464.191
419.039,16097.279
420.040,15450.111
421.040,18825.215
422.040,132120.575
423.040,18251.775
424.040,28295.167
425.040,23494.655
426.040,19644.415
427.040,18939.903
428.040,25542.655
429.040,17301.503
430.040,16515.071
431.041,31424.511
432.041,25690.111
433.041,28098.559
434.041,24068.095
435.041,17137.663
436.041,20791.295
437.041,17563.647
438.041,25985.023
439.041,16719.871
440.041,18808.831
441.041,123273.215
442.041,18546.687
443.041,20348.927
444.041,18628.607
445.041,17334.271
446.041,17596.415
447.041,22986.751
448.041,20758.527
449.041,140509.183
450.041,20267.007
451.041,16449.535
452.041,26394.623
453.041,24821.759
454.043,21594.111
455.043,23674.879
456.043,16318.463
457.043,17514.495
458.043,19693.567
459.043,22609.919
460.043,18120.703
461.043,18923.519
462.043,25821.183
463.043,16318.463
464.044,16744.447
465.044,114556.927
466.044,19185.663
467.044,14917.631
468.044,23592.959
469.044,17727.487
470.044,19005.439
471.044,25559.039
472.044,20086.783
473.044,24854.527
474.044,22364.159
475.044,19939.327
476.044,19365.887
477.044,17793.023
478.044,16392.191
479.044,21184.511
480.044,24625.151
481.044,27361.279
482.044,23199.743
483.044,16826.367
484.044,28311.551
485.044,17022.975
486.046,19677.183
487.046,19070.975
488.046,13672.447
489.046,20152.319
490.046,25657.343
491.046,16080.895
492.046,18759.679
493.046,22724.607
494.046,16580.607
495.046,18694.143
496.047,121044.991
497.047,17793.023
498.047,17891.327
499.047,21299.199
500.047,23986.175
501.047,15826.943
502.047,21381.119
503.047,17432.575
504.047,21921.791
505.047,18219.007
506.047,111214.591
507.047,21151.743
508.047,16089.087
509.047,16572.415
510.047,18759.679
511.047,120717.311
512.047,18055.167
513.047,16891.903
514.047,17301.503
515.047,25116.671
516.047,16809.983
517.047,16334.847
518.047,22839.295
519.047,16130.047
520.049,16924.671
521.049,17842.175
522.049,20709.375
523.049,22003.711
524.049,24805.375
525.049,18202.623
526.049,19349.503
527.049,17956.863
528.049,19496.959
529.049,17399.807
530.049,17809.407
531.050,25772.031
532.050,22380.543
533.050,16744.447
534.050,19218.431
535.050,16408.575
536.050,22593.535
537.050,21168.127
538.050,18399.231
539.050,16637.951
540.050,23429.119
541.050,22380.543
542.050,20168.703
543.051,17072.127
544.051,24494.079
545.051,17137.663
546.051,15425.535
547.051,20791.295
548.051,22560.767
549.051,17727.487
550.051,20037.631
551.051,20283.391
552.051,22953.983
553.051,20578.303
554.051,19202.047
555.052,22724.607
556.052,23822.335
557.052,22953.983
558.052,18448.383
559.052,25886.719
560.052,18219.007
561.052,128122.879
562.052,20004.863
563.052,23265.279
564.052,26902.527
565.053,19513.343
566.053,20185.087
567.053,129040.383
568.053,19824.639
569.053,19742.719
570.053,22151.167
571.053,22675.455
572.053,20054.015
573.053,22216.703
574.053,15867.903
575.053,25837.567
576.054,140902.399
577.054,21118.975
578.054,18300.927
579.054,20774.911
580.054,17006.591
581.054,25870.335
582.054,20692.991
583.054,26230.783
584.054,20725.759
585.054,18972.671
586.054,20594.687
587.054,19431.423
588.054,17858.559
589.054,29097.983
590.054,16523.263
591.054,18661.375
592.054,14835.711
593.054,18808.831
594.054,23150.591
595.054,17596.415
596.054,18923.519
597.054,21921.791
