116.013,34045.951
117.013,29884.415
118.013,27967.487
119.014,28327.935
120.014,29212.671
121.014,27394.047
122.014,32489.471
123.014,24625.151
124.014,25722.879
125.014,46923.775
126.014,32882.687
127.015,28049.407
128.015,33521.663
129.015,31981.567
130.015,29163.519
131.015,31604.735
132.015,72482.815
133.015,25903.103
134.015,25067.519
135.015,33259.519
136.015,44662.783
137.015,27951.103
138.015,21856.255
139.015,24952.831
140.015,25968.639
141.015,23248.895
142.015,24838.143
143.015,25313.279
144.015,28459.007
145.015,28868.607
146.015,23281.663
147.015,26509.311
148.017,31784.959
149.017,26034.175
150.017,27983.871
151.017,51412.991
152.017,23019.519
153.017,45809.663
154.017,29229.055
155.017,36536.319
156.017,35225.599
157.017,38240.255
158.017,48758.783
159.018,26181.631
160.018,26984.447
161.018,23560.191
162.018,25001.983
163.018,24018.943
164.018,26722.303
165.018,23527.423
166.018,29229.055
167.018,37715.967
168.018,36405.247
169.018,40959.999
170.018,26738.687
171.018,51052.543
172.018,25575.423
173.018,28180.479
174.018,26198.015
175.018,29556.735
176.018,30146.559
177.018,31997.951
178.018,25067.519
179.018,36175.871
180.020,26099.711
181.020,43909.119
182.020,25559.039
183.020,31997.951
184.020,34471.935
185.020,29507.583
186.020,32653.311
187.020,28327.935
188.020,50921.471
189.021,25247.743
190.021,27574.271
191.021,24182.783
192.021,29097.983
193.021,26329.087
194.021,27361.279
195.021,22118.399
196.021,26509.311
197.021,30752.767
198.021,31703.039
199.021,29982.719
200.021,36667.391
201.021,45776.895
202.021,29851.647
203.021,27918.335
204.021,54951.935
205.021,31113.215
206.021,34209.791
207.021,28704.767
208.021,24870.911
209.021,56655.871
210.021,31129.599
211.021,32260.095
212.021,28852.223
213.023,25100.287
214.023,29425.663
215.023,34439.167
216.023,31850.495
217.023,41025.535
218.023,37257.215
219.023,33079.295
220.023,51773.439
221.023,25116.671
222.023,50036.735
223.023,27033.599
224.024,25100.287
225.024,28393.471
226.024,38600.703
227.024,28770.303
228.024,34471.935
229.024,30998.527
230.024,27492.351
231.024,49151.999
232.024,24395.775
233.024,29163.519
234.024,24723.455
235.024,31834.111
236.025,25640.959
237.025,56623.103
238.025,33652.735
239.025,28278.783
240.025,35291.135
241.025,23625.727
242.025,24805.375
243.025,31801.343
244.025,25755.647
245.025,31244.287
246.025,28590.079
247.025,25247.743
248.026,27164.671
249.026,31342.591
250.026,23543.807
251.026,54788.095
252.026,30900.223
253.026,41222.143
254.026,27328.511
255.026,27721.727
256.026,43581.439
257.026,27443.199
258.026,24182.783
259.027,61439.999
260.027,30769.151
261.027,43843.583
262.027,41287.679
263.027,37191.679
264.027,25673.727
265.027,29540.351
266.027,37289.983
267.027,32964.607
268.027,31178.751
269.027,40009.727
270.027,25804.799
271.028,63111.167
272.028,28196.863
273.028,27836.415
274.028,33423.359
275.028,29868.031
276.028,31227.903
277.028,30588.927
278.028,35586.047
279.028,29278.207
280.028,35684.351
281.028,32538.623
282.028,24854.527
283.028,35127.295
284.028,28033.023
285.028,28196.863
286.028,34078.719
287.028,32538.623
288.028,31047.679
289.028,33357.823
290.028,78315.519
291.028,31834.111
292.028,23904.255
293.028,37224.447
294.028,32866.303
295.030,29982.719
296.030,35127.295
297.030,25640.959
298.030,31637.503
299.030,24051.711
300.030,30228.479
301.030,27738.111
302.030,24526.847
303.030,36438.015
304.030,33177.599
305.030,32309.247
306.031,34013.183
307.031,29327.359
308.031,82575.359
309.031,34144.255
310.031,24248.319
311.031,34734.079
312.031,22413.311
313.031,26591.231
314.031,37322.751
315.031,57671.679
316.031,34471.935
317.031,28082.175
318.031,23609.343
319.031,28065.791
320.031,28721.151
321.031,37814.271
322.031,25985.023
323.031,23199.743
324.031,27492.351
325.031,34209.791
326.031,28311.551
327.031,36700.159
328.031,29491.199
329.033,25444.351
330.033,29999.103
331.033,29736.959
332.033,27574.271
333.033,27066.367
334.033,28426.239
335.033,25231.359
336.033,28065.791
337.033,63832.063
338.033,27754.495
339.034,32669.695
340.034,37552.127
341.034,30867.455
342.034,27541.503
343.034,23822.335
344.034,25460.735
345.034,27820.031
346.034,29933.567
347.034,30081.023
348.034,32555.007
349.034,23920.639
350.034,30343.167
351.035,88276.991
352.035,26361.855
353.035,26705.919
354.035,28999.679
355.035,28999.679
356.035,27574.271
357.035,30834.687
358.035,22364.159
359.035,30916.607
360.035,77004.799
361.035,34603.007
362.036,31686.655
363.036,26427.391
364.036,31686.655
365.036,35192.831
366.036,23592.959
367.036,27328.511
368.036,25870.335
369.036,35487.743
370.036,26689.535
371.036,34308.095
372.036,27967.487
373.036,27803.647
374.037,33587.199
375.037,33308.671
376.037,27328.511
377.037,32686.079
378.037,25886.719
379.037,30294.015
380.037,27770.879
381.037,45875.199
382.037,29147.135
383.037,35291.135
384.037,32391.167
385.038,29130.751
386.038,28966.911
387.038,29114.367
388.038,25772.031
389.038,80805.887
390.038,24625.151
391.038,32653.311
392.038,31129.599
393.038,31916.031
394.038,29114.367
395.038,23052.287
396.038,28016.639
397.038,26640.383
398.038,38174.719
399.038,39190.527
400.038,25640.959
401.038,35782.655
402.038,26296.319
403.038,34209.791
404.038,32636.927
405.038,27590.655
406.038,38404.095
407.040,72548.351
408.040,30670.847
409.040,31064.063
410.040,34930.687
411.040,30687.231
412.040,30048.255
413.040,30719.999
414.040,45776.895
415.040,37060.607
416.041,29163.519
417.041,24657.919
418.041,26574.847
419.041,23855.103
420.041,26443.775
421.041,24068.095
422.041,24592.383
423.041,35028.991
424.041,30490.623
425.041,35749.887
426.041,34799.615
427.041,74711.039
428.041,25559.039
429.041,32587.775
430.041,26968.063
431.041,28622.847
432.041,25870.335
433.041,23756.799
434.041,30343.167
435.041,24264.703
436.041,59375.615
437.041,26492.927
438.041,23248.895
439.041,34471.935
440.043,34242.559
441.043,37715.967
442.043,33275.903
443.043,28000.255
444.043,25542.655
445.043,76283.903
446.043,28377.087
447.043,25362.431
448.043,30310.399
449.043,31047.679
450.044,30392.319
451.044,25837.567
452.044,72089.599
453.044,30687.231
454.044,31473.663
455.044,26673.151
456.044,22020.095
457.044,24543.231
458.044,27607.039
459.044,36438.015
460.044,33079.295
461.044,30834.687
462.044,30949.375
463.044,24543.231
464.044,24854.527
465.044,39026.687
466.044,24395.775
467.044,32735.231
468.044,37158.911
469.044,28377.087
470.044,30883.839
471.044,29409.279
472.046,26345.471
473.046,29163.519
474.046,24379.391
475.046,37486.591
476.046,23527.423
477.046,25657.343
478.046,27672.575
479.046,36831.231
480.046,28540.927
481.046,26312.703
482.046,27721.727
483.047,61571.071
484.047,28983.295
485.047,30867.455
486.047,26574.847
487.047,34340.863
488.047,27377.663
489.047,31408.127
490.047,32391.167
491.047,29786.111
492.047,32030.719
493.047,27148.287
494.048,37191.679
495.048,73596.927
496.048,27705.343
497.048,39714.815
498.048,32505.855
499.048,21266.431
500.048,36503.551
501.048,32178.175
502.048,24870.911
503.048,28508.159
504.048,34799.615
505.048,38666.239
506.048,64126.975
507.049,28409.855
508.049,34013.183
509.049,29589.503
510.049,35258.367
511.049,23560.191
512.049,25919.487
513.049,28491.775
514.049,27852.799
515.049,36175.871
516.049,26722.303
517.050,23494.655
518.050,26181.631
519.050,32522.239
520.050,36339.711
521.050,25886.719
522.050,21774.335
523.050,68747.263
524.050,82444.287
525.050,30883.839
526.050,30736.383
527.050,24707.071
528.050,25559.039
529.051,33751.039
530.051,25821.183
531.051,23183.359
532.051,38862.847
533.051,29130.751
534.051,26623.999
535.051,24707.071
536.051,31834.111
537.051,27000.831
538.051,28606.463
539.051,31080.447
540.051,28819.455
541.051,25427.967
542.051,72941.567
543.051,28278.783
544.051,30556.159
545.051,35028.991
546.051,41091.071
547.051,51314.687
548.051,28409.855
549.051,38141.951
550.051,32161.791
551.051,25296.895
552.051,31162.367
553.053,27754.495
554.053,34045.951
555.053,33521.663
556.053,40468.479
557.053,27869.183
558.053,33456.127
559.053,73007.103
560.053,26542.079
561.053,22872.063
562.053,31260.671
563.053,28753.919
564.053,23773.183
565.054,29491.199
566.054,25870.335
567.054,26918.911
568.054,27557.887
569.054,27099.135
570.054,34373.631
571.054,29507.583
572.054,44335.103
573.054,26001.407
574.054,25985.023
575.054,28950.527
576.054,32358.399
577.054,80216.063
578.054,28065.791
579.054,33128.447
580.054,25853.951
581.054,31948.799
582.054,26918.911
583.054,36143.103
584.054,27590.655
585.054,27508.735
586.054,28426.239
587.054,36601.855
588.054,68681.727
589.056,26640.383
590.056,40042.495
591.056,35782.655
592.056,29212.671
593.056,29032.447
594.056,27885.567
595.056,24559.615
596.056,24428.543
597.056,31752.191
