459.044,12952.882
460.044,13439.861
461.045,13259.506
462.045,12791.562
463.045,13461.386
464.045,13910.473
465.045,12821.845
466.045,13313.428
467.045,13163.251
468.045,12889.184
469.045,13441.307
470.045,13765.775
471.046,13128.167
472.046,13768.843
473.046,12353.487
474.046,12959.528
475.046,13612.915
476.046,13039.498
477.046,13346.743
478.046,13066.354
479.046,13057.117
480.046,13562.903
481.046,13291.758
482.046,12992.933
483.047,14177.774
484.047,13092.461
485.047,13251.595
486.047,12618.263
487.047,13082.288
488.047,13305.314
489.047,13486.789
490.047,13630.775
491.047,13521.256
492.047,13065.128
493.047,13526.003
494.048,12704.615
495.048,14614.233
496.048,13735.941
497.048,12685.498
498.048,12662.518
499.048,13256.449
500.048,12519.61
501.048,13251.466
502.048,13363.914
503.048,13265.433
504.048,12996.552
505.048,12699.034
506.048,13602.242
507.049,12954.898
508.049,13372.448
509.049,13635.594
510.049,13002.276
511.049,13198.686
512.049,13284.726
513.049,13195.821
514.049,13646.904
515.049,12950.883
516.049,12982.084
517.050,13224.541
518.050,13013.465
519.050,13251.419
520.050,12683.134
521.050,12547.416
522.050,12865.3
523.050,14796.805
524.050,14719.499
525.050,13519.417
526.050,13177.465
527.050,12703.625
528.050,13314.078
529.051,13473.171
530.051,13232.551
531.051,12688.052
532.051,13240.191
533.051,13345.789
534.051,12824.294
535.051,13249.472
536.051,12785.637
537.051,13250.731
538.051,13395.668
539.051,12965.878
540.051,12444.133
541.051,12974.492
542.052,13564.605
543.052,14058.275
544.052,13030.537
545.052,13052.543
546.052,13048.096
547.052,14128.769
548.052,12678.222
549.052,13753.838
550.052,13216.098
551.052,13291.019
552.053,13314.599
553.053,12954.189
554.053,12495.194
555.053,12986.742
556.053,13263.352
557.053,13444.246
558.053,12655.508
559.053,13142.023
560.053,12895.177
561.053,13331.316
562.053,13365.008
563.053,13044.466
564.053,12558.776
565.054,13610.835
566.054,12820.288
567.054,12745.099
568.054,13216.339
569.054,13051.473
570.054,12737.888
571.054,13614.235
572.054,13369.602
573.054,12767.161
574.054,12226.244
575.054,12986.269
576.054,12768.077
577.055,13373.832
578.055,12723.618
579.055,13291.615
580.055,13696.932
581.055,13013.027
582.055,13090.455
583.055,12239.572
584.055,13297.089
585.055,13450.138
586.055,12341.409
587.055,13050.497
588.056,14117.66
589.056,13507.055
590.056,13250.515
591.056,13172.546
592.056,12015.738
593.056,12558.314
594.056,13225.512
595.056,13088.926
596.056,13287.524
597.056,13283.691
