565.053,669.183
566.054,666.111
567.054,668.671
568.054,660.479
569.054,677.887
570.054,675.839
571.054,662.527
572.054,670.719
573.054,657.407
574.054,663.039
575.054,668.159
576.054,662.015
577.054,660.479
578.054,670.207
579.054,650.239
580.054,659.967
581.054,652.287
582.054,656.895
583.054,651.775
584.054,654.847
585.054,665.087
586.054,666.623
587.054,650.751
588.054,649.727
589.054,649.727
590.056,658.431
591.056,661.503
592.056,655.871
593.056,660.991
594.056,653.823
595.056,649.215
596.056,658.943
597.056,657.407
598.056,664.575
