181.020,56360.959
182.020,32030.719
183.020,32096.255
184.020,42106.879
185.020,37847.039
186.020,31244.287
187.020,41910.271
188.020,43483.135
189.021,32751.615
190.021,32227.327
191.021,31965.183
192.021,37060.607
193.021,34930.687
194.021,41615.359
195.021,34471.935
196.021,31981.567
197.021,29409.279
198.021,45776.895
199.021,35848.191
200.021,37388.287
201.021,40042.495
202.021,30212.095
203.021,35651.583
204.021,68943.871
205.021,29294.591
206.021,29294.591
207.021,39813.119
208.021,29229.055
209.021,61636.607
210.021,31604.735
211.021,38502.399
212.021,30834.687
213.023,33062.911
214.023,31801.343
215.023,29048.831
216.023,34603.007
217.023,27918.335
218.023,47841.279
219.023,33030.143
220.023,54099.967
221.023,37257.215
222.023,29851.647
223.023,31293.439
224.024,30883.839
225.024,34865.151
226.024,41222.143
227.024,30507.007
228.024,32309.247
229.024,36732.927
230.024,35749.887
231.024,55312.383
232.024,38928.383
233.024,36863.999
234.024,26443.775
235.024,35061.759
236.025,31490.047
237.025,37388.287
238.025,40075.263
239.025,30785.535
240.025,35717.119
241.025,42565.631
242.025,26886.143
243.025,38174.719
244.025,30474.239
245.025,45514.751
246.025,38502.399
247.025,28770.303
248.026,49119.231
249.026,32047.103
250.026,28704.767
251.026,63078.399
252.026,36241.407
253.026,32178.175
254.026,28147.711
255.026,31473.663
256.026,32899.071
257.026,36995.071
258.026,28671.999
259.027,66093.055
260.027,35356.671
261.027,44466.175
262.027,44236.799
263.027,37060.607
264.027,28852.223
265.027,45940.735
266.027,34471.935
267.027,34734.079
268.027,32178.175
269.027,35454.975
270.027,37224.447
271.028,71303.167
272.028,33685.503
273.028,41615.359
274.028,25903.103
275.028,30179.327
276.028,38699.007
277.028,38109.183
278.028,31899.647
279.028,42631.167
280.028,31899.647
281.028,38010.879
282.028,30785.535
283.028,28147.711
284.028,33521.663
285.028,37289.983
286.028,31768.575
287.028,33177.599
288.028,31047.679
289.028,32800.767
290.028,95944.703
291.028,37781.503
292.028,36503.551
293.028,36044.799
294.028,36143.103
295.030,35586.047
296.030,43286.527
297.030,36405.247
298.030,32653.311
299.030,30965.759
300.030,32849.919
301.030,39092.223
302.030,35880.959
303.030,33751.039
304.030,35487.743
305.030,33144.831
306.031,38502.399
307.031,47284.223
308.031,73859.071
309.031,39911.423
310.031,35061.759
311.031,37715.967
312.031,34471.935
313.031,33374.207
314.031,35028.991
315.031,61046.783
316.031,33390.591
317.031,41287.679
318.031,37355.519
319.031,31522.815
320.031,31244.287
321.031,47906.815
322.031,30408.703
323.031,38371.327
324.031,33193.983
325.031,30932.991
326.031,45088.767
327.031,33439.743
328.031,34668.543
329.033,28393.471
330.033,37879.807
331.033,42926.079
332.033,41418.751
333.033,34471.935
334.033,34373.631
335.033,31637.503
336.033,31555.583
337.033,84541.439
338.033,31522.815
339.034,34308.095
340.034,38404.095
341.034,32030.719
342.034,30212.095
343.034,35356.671
344.034,36995.071
345.034,42237.951
346.034,37060.607
347.034,36110.335
348.034,38567.935
349.034,33144.831
350.034,37486.591
351.035,74711.039
352.035,36012.031
353.035,32800.767
354.035,35225.599
355.035,39354.367
356.035,30507.007
357.035,42893.311
358.035,35717.119
359.035,29851.647
360.035,75825.151
361.035,33538.047
362.036,38633.471
363.036,36077.567
364.036,36405.247
365.036,32817.151
366.036,29655.039
367.036,44597.247
368.036,31653.887
369.036,31653.887
370.036,44957.695
371.036,37584.895
372.036,28409.855
373.036,36143.103
374.037,34635.775
375.037,30949.375
376.037,42205.183
377.037,31703.039
378.037,42991.615
379.037,32210.943
380.037,28868.607
381.037,32555.007
382.037,37224.447
383.037,34504.703
384.037,41254.911
385.038,40959.999
386.038,28983.295
387.038,34603.007
388.038,31309.823
389.038,78249.983
390.038,43155.455
391.038,30179.327
392.038,33144.831
393.038,34832.383
394.038,33046.527
395.038,31014.911
396.038,30769.151
397.038,31768.575
398.038,36962.303
399.038,34537.471
400.038,33685.503
401.038,37781.503
402.038,34406.399
403.038,43974.655
404.038,36765.695
405.038,34603.007
406.038,40861.695
407.040,78512.127
408.040,34013.183
409.040,32440.319
410.040,42303.487
411.040,46301.183
412.040,30982.143
413.040,32587.775
414.040,42074.111
415.040,54525.951
416.041,32292.863
417.041,33030.143
418.041,35487.743
419.041,33914.879
420.041,31883.263
421.041,32751.615
422.041,30687.231
423.041,39878.655
424.041,41156.607
425.041,33718.271
426.041,31735.807
427.041,70909.951
428.041,27033.599
429.041,34308.095
430.041,31244.287
431.041,32391.167
432.041,35946.495
433.041,40108.031
434.041,25001.983
435.041,31801.343
436.041,67633.151
437.041,29999.103
438.041,37126.143
439.041,32948.223
440.043,29802.495
441.043,41123.839
442.043,35323.903
443.043,30998.527
444.043,32538.623
445.043,81788.927
446.043,36700.159
447.043,34635.775
448.043,40042.495
449.043,33308.671
450.044,31932.415
451.044,32604.159
452.044,85458.943
453.044,30654.463
454.044,28344.319
455.044,49938.431
456.044,34275.327
457.044,39419.903
458.044,30392.319
459.044,36274.175
460.044,36831.231
461.044,34078.719
462.044,30031.871
463.044,36929.535
464.044,32178.175
465.044,36470.783
466.044,29868.031
467.044,41320.447
468.044,44630.015
469.044,39845.887
470.044,34078.719
471.044,42139.647
472.046,32522.239
473.046,45252.607
474.046,40665.087
475.046,28327.935
476.046,32145.407
477.046,35553.279
478.046,36503.551
479.046,34996.223
480.046,31686.655
481.046,37584.895
482.046,37879.807
483.047,61308.927
484.047,33914.879
485.047,36110.335
486.047,41320.447
487.047,45580.287
488.047,27426.815
489.047,31293.439
490.047,33472.511
491.047,30654.463
492.047,39026.687
493.047,33177.599
494.048,40959.999
495.048,100532.223
496.048,38174.719
497.048,44269.567
498.048,33128.447
499.048,28098.559
500.048,39813.119
501.048,39288.831
502.048,32391.167
503.048,40337.407
504.048,38305.791
505.048,26755.071
506.048,70451.199
507.049,37781.503
508.049,35815.423
509.049,34275.327
510.049,38109.183
511.049,30162.943
512.049,34144.255
513.049,32112.639
514.049,28295.167
515.049,38764.543
516.049,31145.983
517.050,31342.591
518.050,41779.199
519.050,31293.439
520.050,31064.063
521.050,37126.143
522.050,31096.831
523.050,69795.839
524.050,88473.599
525.050,36700.159
526.050,40075.263
527.050,35094.527
528.050,38633.471
529.051,38436.863
530.051,29310.975
531.051,30212.095
532.051,30474.239
533.051,35356.671
534.051,39157.759
535.051,37748.735
536.051,38862.847
537.051,59899.903
538.051,45187.071
539.051,35651.583
540.051,35323.903
541.051,36503.551
542.051,76742.655
543.051,36241.407
544.051,31686.655
545.051,31178.751
546.051,32604.159
547.051,60325.887
548.051,31211.519
549.051,49446.911
550.051,29835.263
551.051,38699.007
552.051,31637.503
553.053,38404.095
554.053,31899.647
555.053,37912.575
556.053,44040.191
557.053,35258.367
558.053,44171.263
559.053,84344.831
560.053,48955.391
561.053,40009.727
562.053,33357.823
563.053,30621.695
564.053,38535.167
565.054,33341.439
566.054,38371.327
567.054,37945.343
568.054,35520.511
569.054,30408.703
570.054,32129.023
571.054,41484.287
572.054,40992.767
573.054,40632.319
574.054,35422.207
575.054,47480.831
576.054,33406.975
577.054,57769.983
578.054,35684.351
579.054,35979.263
580.054,39288.831
581.054,38830.079
582.054,30277.631
583.054,30523.391
584.054,35094.527
585.054,47382.527
586.054,30982.143
587.054,43745.279
588.054,72482.815
589.056,35979.263
590.056,39911.423
591.056,34930.687
592.056,32276.479
593.056,30162.943
594.056,42205.183
595.056,48365.567
596.056,34897.919
597.056,35848.191
