150.016,17956.863
151.016,17104.895
152.016,17973.247
153.016,17940.479
154.016,17973.247
155.016,17285.119
156.016,17334.271
157.016,17874.943
158.016,17170.431
159.016,18006.015
160.016,17940.479
161.017,19021.823
162.017,17022.975
163.017,18137.087
164.017,17022.975
165.017,18055.167
166.017,17940.479
167.017,16990.207
168.017,17072.127
169.017,17498.111
170.017,18055.167
171.017,17973.247
172.017,17186.815
173.018,17072.127
174.018,18120.703
175.018,16941.055
176.018,17973.247
177.018,17137.663
178.018,17104.895
179.018,18071.551
180.018,18022.399
181.018,17170.431
182.018,18939.903
183.018,18038.783
184.018,18120.703
185.018,17940.479
186.018,17104.895
187.018,18071.551
188.018,17137.663
189.018,17989.631
190.018,17760.255
191.018,18071.551
192.018,18038.783
193.018,17121.279
194.018,18071.551
195.018,17022.975
196.020,17154.047
197.020,17022.975
198.020,18038.783
199.020,18956.287
200.020,16891.903
201.020,17121.279
202.020,17989.631
203.020,17072.127
204.020,18071.551
205.020,17088.511
206.021,17973.247
207.021,17088.511
208.021,16097.279
209.021,17121.279
210.021,18071.551
211.021,17137.663
212.021,18006.015
213.021,17924.095
214.021,17956.863
215.021,17088.511
216.021,17022.975
217.021,18006.015
218.021,17940.479
219.021,17858.559
220.021,18022.399
221.021,17072.127
222.021,18022.399
223.021,18808.831
224.021,17022.975
225.021,18104.319
226.021,17694.719
227.021,17989.631
228.021,17006.591
229.021,17580.031
230.023,18087.935
231.023,17006.591
232.023,17989.631
233.023,17907.711
234.023,17154.047
235.023,17170.431
236.023,17874.943
237.023,17104.895
238.023,16973.823
239.023,18563.071
240.024,17694.719
241.024,18022.399
242.024,18087.935
243.024,18071.551
244.024,17137.663
245.024,17940.479
246.024,18006.015
247.024,17104.895
248.024,18022.399
249.024,18153.471
250.024,18055.167
251.024,17104.895
252.024,17104.895
253.024,17088.511
254.024,17154.047
255.024,17039.359
256.024,17170.431
257.024,18071.551
258.024,18038.783
259.024,17039.359
260.024,18087.935
261.024,17268.735
262.024,16941.055
263.024,17940.479
264.026,18038.783
265.026,18300.927
266.026,17940.479
267.026,16908.287
268.026,17973.247
269.026,17170.431
270.026,17055.743
271.026,17956.863
272.027,17973.247
273.027,17121.279
274.027,17956.863
275.027,18022.399
276.027,17137.663
277.027,17203.199
278.027,17924.095
279.027,18104.319
280.027,17760.255
281.027,18153.471
282.027,17940.479
283.027,17022.975
284.027,17924.095
285.028,17072.127
286.028,17989.631
287.028,17907.711
288.028,18989.055
289.028,17022.975
290.028,17072.127
291.028,17924.095
292.028,17924.095
293.028,16908.287
294.028,17170.431
295.028,18022.399
296.028,17055.743
297.029,17956.863
298.029,17137.663
299.029,18006.015
300.029,17072.127
301.029,18022.399
302.029,18022.399
303.029,17121.279
304.029,17825.791
305.029,18087.935
306.029,18104.319
307.029,18219.007
308.030,17121.279
309.030,17088.511
310.030,16957.439
311.030,17137.663
312.030,18104.319
313.030,17907.711
314.030,18104.319
315.030,17956.863
316.030,17137.663
317.030,17252.351
318.030,17039.359
319.030,18939.903
320.031,18022.399
321.031,17055.743
322.031,17367.039
323.031,17072.127
324.031,17809.407
325.031,18120.703
326.031,18071.551
327.031,16990.207
328.031,17055.743
329.031,18071.551
330.031,18087.935
331.031,18038.783
332.031,17891.327
333.031,17104.895
334.031,18956.287
335.031,17874.943
336.031,17137.663
337.031,17104.895
338.031,18006.015
339.031,17137.663
340.033,17891.327
341.033,17072.127
342.033,17104.895
343.033,17088.511
344.033,17973.247
345.033,16891.903
346.033,17940.479
347.033,17072.127
348.033,18087.935
349.033,18055.167
350.033,17137.663
351.034,17121.279
352.034,17989.631
353.034,17235.967
354.034,17186.815
355.034,17006.591
356.034,17825.791
357.034,18006.015
358.034,17956.863
359.034,17891.327
360.034,17137.663
361.034,17825.791
362.034,17072.127
363.034,17039.359
364.034,18186.239
365.034,18169.855
366.034,17530.879
367.034,17268.735
368.034,17776.639
369.034,17367.039
370.034,17088.511
371.034,17186.815
372.034,17940.479
373.034,17940.479
374.036,17137.663
375.036,17137.663
376.036,17203.199
377.036,17055.743
378.036,17121.279
379.036,17006.591
380.036,17186.815
381.036,17203.199
382.036,18874.367
383.036,17072.127
384.036,18055.167
385.037,16162.815
386.037,16121.855
387.037,17989.631
388.037,18055.167
389.037,17514.495
390.037,17072.127
391.037,17989.631
392.037,17055.743
393.037,17416.191
394.037,16973.823
395.037,18104.319
396.038,16957.439
397.038,17989.631
398.038,18006.015
399.038,18022.399
400.038,17072.127
401.038,17399.807
402.038,17006.591
403.038,17022.975
404.038,17481.727
405.038,17137.663
406.038,17989.631
407.038,17121.279
408.038,17121.279
409.039,17154.047
410.039,17088.511
411.039,17072.127
412.039,18006.015
413.039,17137.663
414.039,18087.935
415.039,17956.863
416.039,17973.247
417.039,17104.895
418.039,17793.023
419.039,17973.247
420.040,19005.439
421.040,17154.047
422.040,17039.359
423.040,17137.663
424.040,18071.551
425.040,17219.583
426.040,17891.327
427.040,18104.319
428.040,18006.015
429.040,18006.015
430.040,17350.655
431.041,18104.319
432.041,16195.583
433.041,17235.967
434.041,18055.167
435.041,17039.359
436.041,16924.671
437.041,17039.359
438.041,17072.127
439.041,17956.863
440.041,17137.663
441.041,18087.935
442.041,17842.175
443.041,17973.247
444.041,18006.015
445.041,17006.591
446.041,18022.399
447.041,18104.319
448.041,17137.663
449.041,17055.743
450.041,18808.831
451.041,17039.359
452.041,17924.095
453.041,18055.167
454.043,17989.631
455.043,17104.895
456.043,17874.943
457.043,17416.191
458.043,17219.583
459.043,18104.319
460.043,18022.399
461.043,17301.503
462.043,18022.399
463.043,17088.511
464.044,17956.863
465.044,17072.127
466.044,17973.247
467.044,18071.551
468.044,18038.783
469.044,17055.743
470.044,17022.975
471.044,17055.743
472.044,18038.783
473.044,17055.743
474.044,17039.359
475.044,17055.743
476.044,17989.631
477.044,17121.279
478.044,17973.247
479.044,17268.735
480.044,17956.863
481.044,17121.279
482.044,16990.207
483.044,17235.967
484.044,17973.247
485.044,18022.399
486.046,18038.783
487.046,18055.167
488.046,17924.095
489.046,17088.511
490.046,17924.095
491.046,16941.055
492.046,17104.895
493.046,17219.583
494.046,17055.743
495.046,17072.127
496.047,17956.863
497.047,18055.167
498.047,16973.823
499.047,17891.327
500.047,17956.863
501.047,17973.247
502.047,17055.743
503.047,17809.407
504.047,16203.775
505.047,17104.895
506.047,17989.631
507.047,16973.823
508.047,17072.127
509.047,18153.471
510.047,17219.583
511.047,17039.359
512.047,17367.039
513.047,17924.095
514.047,17039.359
515.047,17235.967
516.047,18006.015
517.047,18022.399
518.047,18038.783
519.047,17989.631
520.049,17039.359
521.049,17989.631
522.049,18022.399
523.049,17154.047
524.049,17104.895
525.049,16875.519
526.049,17104.895
527.049,18055.167
528.049,17186.815
529.049,17793.023
530.049,17235.967
531.050,18071.551
532.050,17137.663
533.050,17088.511
534.050,17072.127
535.050,17137.663
536.050,17006.591
537.050,16990.207
538.050,18153.471
539.050,17072.127
540.050,17022.975
541.050,17154.047
542.050,17989.631
543.051,17039.359
544.051,18071.551
545.051,18055.167
546.051,17186.815
547.051,17907.711
548.051,16162.815
549.051,17334.271
550.051,17039.359
551.051,17072.127
552.051,18038.783
553.051,17547.263
554.051,18350.079
555.052,17170.431
556.052,17858.559
557.052,17121.279
558.052,17055.743
559.052,18055.167
560.052,17104.895
561.052,18169.855
562.052,17072.127
563.052,16072.703
564.052,16973.823
565.053,17121.279
566.053,17940.479
567.053,18022.399
568.053,16973.823
569.053,17006.591
570.053,17563.647
571.053,17137.663
572.053,17072.127
573.053,17104.895
574.053,18219.007
575.053,18055.167
576.054,17563.647
577.054,17956.863
578.054,18071.551
579.054,17039.359
580.054,17170.431
581.054,18055.167
582.054,17022.975
583.054,17989.631
584.054,17055.743
585.054,17072.127
586.054,17121.279
587.054,17104.895
588.054,17940.479
589.054,18120.703
590.054,16990.207
591.054,16941.055
592.054,16097.279
593.054,17006.591
594.054,17121.279
595.054,17186.815
596.054,17940.479
597.054,17121.279
