220.023,5633.185
221.023,3961.929
222.023,4760.87
223.023,3927.215
224.024,3993.854
225.024,4130.08
226.024,4043.208
227.024,4256.232
228.024,4166.372
229.024,4067.278
230.024,3803.032
231.024,5206.935
232.024,3872.247
233.024,3835.19
234.024,4026.685
235.024,4111.409
236.025,3852.717
237.025,4491.414
238.025,4059.637
239.025,3940.608
240.025,4029.204
241.025,4254.065
242.025,3974.746
243.025,4158.921
244.025,4144.077
245.025,4104.795
246.025,4164.681
247.025,4189.128
248.026,3835.413
249.026,4114.072
250.026,4080.704
251.026,5280.834
252.026,4017.335
253.026,4276.729
254.026,3656.262
255.026,4031.826
256.026,3981.239
257.026,3951.068
258.026,3941.621
259.027,4731.015
260.027,3936.667
261.027,4217.88
262.027,4222.25
263.027,4185.306
264.027,4292.219
265.027,3817.772
266.027,3894.828
267.027,4019.89
268.027,4212.513
269.027,4214.06
270.027,4299.078
271.028,4969.964
272.028,3682.114
273.028,4186.645
274.028,3944.325
275.028,4041.171
276.028,3908.499
277.028,3841.976
278.028,3941.642
279.028,3690.501
280.028,4359.055
281.028,3956.494
282.028,4233.094
283.029,4037.761
284.029,4306.178
285.029,3799.807
286.029,4445.785
287.029,4132.806
288.029,4044.711
289.029,3913.249
290.029,6007.815
291.029,4226.656
292.029,3936.23
293.029,4131.313
294.030,4196.468
295.030,3919.557
296.030,4084.461
297.030,4020.897
298.030,3995.426
299.030,4071.347
300.030,3962.821
301.030,4185.805
302.030,4090.189
303.030,4110.153
304.030,4016.215
305.030,4295.13
306.031,4082.121
307.031,4118.829
308.031,6461.666
309.031,4168.09
310.031,3734.067
311.031,3943.463
312.031,3971.089
313.031,3977.784
314.031,3976.239
315.031,5395.912
316.031,3941.574
317.031,3920.881
318.032,4116.246
319.032,3864.301
320.032,4297.021
321.032,4398.429
322.032,3830.136
323.032,4085.672
324.032,4006.454
325.032,4057.497
326.032,3920.924
327.032,3790.016
328.033,4086.064
329.033,3722.97
330.033,4503.84
331.033,4615.894
332.033,4228.867
333.033,4018.607
334.033,4035.271
335.033,4144.492
336.033,3738.112
337.033,5615.07
338.033,4037.712
339.034,4035.914
340.034,4712.042
341.034,4166.218
342.034,4428.823
343.034,3903.799
344.034,4148.288
345.034,4581.212
346.034,3975.273
347.034,4309.744
348.034,4181.745
349.034,4092.327
350.034,3995.494
351.035,6950.816
352.035,3858.118
353.035,3885.052
354.035,4212.215
355.035,3966.763
356.035,4091.437
357.035,3710.519
358.035,4225.392
359.035,4072.138
360.035,6365.214
361.035,4420.148
362.036,4205.74
363.036,4203.68
364.036,4067.533
365.036,4172.684
366.036,4028.161
367.036,3838.988
368.036,3892.102
369.036,3946.717
370.036,4496.498
371.036,4350.991
372.036,4063.28
373.036,4358.3
374.037,4198.358
375.037,4262.233
376.037,4089.092
377.037,4101.827
378.037,4037.346
379.037,4146.081
380.037,4028.532
381.037,4133.976
382.037,4196.944
383.037,3886.637
384.037,4022.101
385.038,4293.786
386.038,3742.315
387.038,4065.911
388.038,4347.702
389.038,6257.762
390.038,3993.598
391.038,3940.262
392.038,4094.293
393.038,4138.852
394.038,4018.155
395.038,4114.458
396.039,4040.259
397.039,4113.953
398.039,3989.467
399.039,3916.688
400.039,4106.858
401.039,4574.004
402.039,4128.849
403.039,4122.171
404.039,4264.833
405.039,4082.318
406.040,4189.064
407.040,6303.668
408.040,4237.436
409.040,4184.732
410.040,4170.28
411.040,3972.642
412.040,4107.579
413.040,3801.701
414.040,3762.815
415.040,4204.629
416.041,4034.483
417.041,4099.928
418.041,4096.17
419.041,4220.886
420.041,4010.184
421.041,4254.71
422.041,4174.703
423.041,4192.874
424.041,4237.362
425.041,4235.764
426.041,4377.364
427.041,6399.483
428.041,4111.004
429.042,4298.376
430.042,3940.963
431.042,4550.433
432.042,4108.868
433.042,4071.124
434.042,4087.108
435.042,4125.986
436.042,5119.375
437.042,4330.599
438.042,4016.43
439.043,3828.223
440.043,4087.812
441.043,3975.463
442.043,3847.137
443.043,4228.4
444.043,3898.023
445.043,5606.729
446.043,4127.542
447.043,3928.631
448.043,4207.119
449.043,4183.164
450.044,4062.479
451.044,4213.65
452.044,6476.299
453.044,3980.55
454.044,4192.639
455.044,4116.003
456.044,4070.777
457.044,4108.015
458.044,4136.34
459.044,3984.987
460.044,4316.84
461.045,4160.095
462.045,4105.632
463.045,4107.721
464.045,4087.931
465.045,3864.041
466.045,3967.128
467.045,4335.391
468.045,3866.377
469.045,3945.047
470.045,4544.04
471.046,4385.911
472.046,4278.287
473.046,4461.597
474.046,4115.807
475.046,4168.1
476.046,4198.008
477.046,4232.015
478.046,4138.256
479.046,4173.321
480.046,4107.896
481.046,4039.087
482.046,4045.199
483.047,5493.137
484.047,3968.893
485.047,4263.466
486.047,4444.837
487.047,4333.797
488.047,4086.135
489.047,4184.539
490.047,4284.773
491.047,4137.291
492.047,4153.466
493.047,4011.485
494.048,4164.131
495.048,6516.077
496.048,4093.038
497.048,4406.629
498.048,4166.699
499.048,3953.735
500.048,4434.143
501.048,4307.78
502.048,4024.353
503.048,3888.716
504.048,4141.071
505.048,4316.712
506.048,6236.584
507.049,4021.888
508.049,4414.153
509.049,4176.085
510.049,4378.477
511.049,3916.842
512.049,4196.655
513.049,4170.374
514.049,3876.83
515.049,4309.834
516.049,3998.199
517.050,4061.954
518.050,4322.209
519.050,4020.216
520.050,4166.521
521.050,4146.522
522.050,4063.655
523.050,4658.017
524.050,5459.643
525.050,3934.963
526.050,4415.824
527.050,3914.466
528.050,4192.593
529.051,4399.629
530.051,4307.469
531.051,3816.548
532.051,3955.573
533.051,4118.373
534.051,3935.31
535.051,4215.424
536.051,4264.768
537.051,4360.06
538.051,4224.221
539.051,4548.63
540.051,4106.258
541.051,4250.227
542.052,4338.929
543.052,4276.042
544.052,4062.083
545.052,4133.585
546.052,4418.214
547.052,5825.608
548.052,4385.265
549.052,4437.863
550.052,4170.313
551.052,4339.212
552.053,4116.622
553.053,4041.178
554.053,4146.242
555.053,4263.106
556.053,3981.492
557.053,4623.863
558.053,4111.767
559.053,5646.503
560.053,4004.38
561.053,4139.538
562.053,3982.627
563.053,4121.392
564.053,4647.237
565.054,4116.237
566.054,4155.465
567.054,4083.28
568.054,4111.788
569.054,3953.778
570.054,4070.538
571.054,4706.635
572.054,4378.454
573.054,4020.141
574.054,4122.595
575.054,4166.127
576.054,4213.543
577.055,6008.029
578.055,4104.976
579.055,4233.125
580.055,4364.794
581.055,4357.637
582.055,4072.816
583.055,4221.407
584.055,3975.031
585.055,3985.29
586.055,4206.323
587.055,4306.576
588.056,6500.561
589.056,3858.513
590.056,4449.128
591.056,4589.894
592.056,4236.518
593.056,4387.365
594.056,4007.109
595.056,4342.859
596.056,4133.853
597.056,4086.502
