168.018,18464.767
169.018,19234.815
170.018,16064.511
171.019,18300.927
172.019,19234.815
173.019,16564.223
174.019,16875.519
175.019,16310.271
176.019,15376.383
177.019,17629.183
178.019,17956.863
179.019,19152.895
180.020,15851.519
181.020,16416.767
182.020,18104.319
183.020,16941.055
184.020,16908.287
185.020,17137.663
186.020,16449.535
187.020,18366.463
188.020,19906.559
189.020,16605.183
190.021,16973.823
191.021,17825.791
192.021,19382.271
193.021,16654.335
194.021,17367.039
195.021,15278.079
196.021,17104.895
197.021,17121.279
198.021,19103.743
199.021,17858.559
200.021,20742.143
201.021,19496.959
202.022,16842.751
203.022,17760.255
204.022,16007.167
205.022,21905.407
206.022,18579.455
207.022,16187.391
208.022,16793.599
209.022,15015.935
210.022,19087.359
211.022,16990.207
212.022,20086.783
213.023,20856.831
214.023,19775.487
215.023,18120.703
216.023,18694.143
217.023,17448.959
218.023,17498.111
219.023,18612.223
220.023,17891.327
221.023,20234.239
222.023,16990.207
223.023,18956.287
224.023,17743.871
225.024,18415.615
226.024,17481.727
227.024,19873.791
228.024,17891.327
229.024,20676.607
230.024,16121.855
231.024,16383.999
232.024,16195.583
233.024,17170.431
234.024,15990.783
235.024,15851.519
236.024,17039.359
237.025,17874.943
238.025,20938.751
239.025,16891.903
240.025,17072.127
241.025,17661.951
242.025,15564.799
243.025,17481.727
244.025,20725.759
245.025,15917.055
246.025,21577.727
247.025,17203.199
248.025,18038.783
249.026,18366.463
250.026,18923.519
251.026,16080.895
252.026,18841.599
253.026,17285.119
254.026,19841.023
255.026,16113.663
256.026,17924.095
257.026,18792.447
258.026,17432.575
259.026,16138.239
260.027,23019.519
261.027,17858.559
262.027,18546.687
263.027,18628.607
264.027,22331.391
265.027,18300.927
266.027,18317.311
267.027,18317.311
268.027,17874.943
269.027,18644.991
270.027,21037.055
271.027,15613.951
272.028,20054.015
273.028,16760.831
274.028,18022.399
275.028,17809.407
276.028,19087.359
277.028,19070.975
278.028,16564.223
279.028,23543.807
280.028,17694.719
281.028,15646.719
282.028,17317.887
283.028,15122.431
284.029,16515.071
285.029,18284.543
286.029,21610.495
287.029,19808.255
288.029,18726.911
289.029,17219.583
290.029,20299.775
291.029,20119.551
292.029,17547.263
293.029,18513.919
294.029,18907.135
295.030,16457.727
296.030,16990.207
297.030,16842.751
298.030,16154.623
299.030,16973.823
300.030,16056.319
301.030,16990.207
302.030,19857.407
303.030,15302.655
304.030,17580.031
305.030,15998.975
306.030,18268.159
307.031,19382.271
308.031,17137.663
309.031,21037.055
310.031,17612.799
311.031,15728.639
312.031,17006.591
313.031,17465.343
314.031,16875.519
315.031,16760.831
316.031,23527.423
317.031,17989.631
318.031,17039.359
319.032,17612.799
320.032,19431.423
321.032,18874.367
322.032,17399.807
323.032,20234.239
324.032,19906.559
325.032,16539.647
326.032,16433.151
327.032,15654.911
328.032,19529.727
329.033,15982.591
330.033,17547.263
331.033,19054.591
332.033,17530.879
333.033,18169.855
334.033,17825.791
335.033,17645.567
336.033,17432.575
337.033,18595.839
338.033,19709.951
339.033,18431.999
340.034,16351.231
341.034,19972.095
342.034,19595.263
343.034,17022.975
344.034,19152.895
345.034,21151.743
346.034,17006.591
347.034,17252.351
348.034,15532.031
349.034,17399.807
350.034,19333.119
351.034,17907.711
352.035,21692.415
353.035,16875.519
354.035,17088.511
355.035,16072.703
356.035,18579.455
357.035,17907.711
358.035,17956.863
359.035,17170.431
360.035,18628.607
361.035,19595.263
362.035,17416.191
363.036,19742.719
364.036,19120.127
365.036,17465.343
366.036,19234.815
367.036,17825.791
368.036,18726.911
369.036,16457.727
370.036,18284.543
371.036,17596.415
372.036,21184.511
373.036,15745.023
374.036,18251.775
375.037,18530.303
376.037,17072.127
377.037,18628.607
378.037,18530.303
379.037,18464.767
380.037,18137.087
381.037,17039.359
382.037,16728.063
383.037,17645.567
384.037,17170.431
385.037,18284.543
386.038,18694.143
387.038,17530.879
388.038,24428.543
389.038,17383.423
390.038,21037.055
391.038,16646.143
392.038,18563.071
393.038,17334.271
394.038,17891.327
395.038,18382.847
396.038,17924.095
397.039,16646.143
398.039,16490.495
399.039,16891.903
400.039,19496.959
401.039,18235.391
402.039,17973.247
403.039,16424.959
404.039,18644.991
405.039,16842.751
406.039,18579.455
407.040,18137.087
408.040,21200.895
409.040,16908.287
410.040,17727.487
411.040,18464.767
412.040,17760.255
413.040,16908.287
414.040,16662.527
415.040,15949.823
416.040,18513.919
417.041,19464.191
418.041,17825.791
419.041,16629.759
420.041,18989.055
421.041,17907.711
422.041,16793.599
423.041,17367.039
424.041,17563.647
425.041,16908.287
426.041,17432.575
427.041,17694.719
428.041,18104.319
429.041,15990.783
430.042,16654.335
431.042,18677.759
432.042,20332.543
433.042,16842.751
434.042,15769.599
435.042,17743.871
436.042,16957.439
437.042,23937.023
438.042,20955.135
439.042,18464.767
440.043,18628.607
441.043,19070.975
442.043,19365.887
443.043,18415.615
444.043,17514.495
445.043,17039.359
446.043,19922.943
447.043,18481.151
448.043,17530.879
449.043,19333.119
450.043,18366.463
451.044,18055.167
452.044,16678.911
453.044,18415.615
454.044,16842.751
455.044,18186.239
456.044,17973.247
457.044,17547.263
458.044,20824.063
459.044,16924.671
460.044,17858.559
461.044,18284.543
462.045,17956.863
463.045,16973.823
464.045,17924.095
465.045,17547.263
466.045,15712.255
467.045,15196.159
468.045,17956.863
469.045,18464.767
470.045,16662.527
471.045,17104.895
472.046,18841.599
473.046,17645.567
474.046,18120.703
475.046,16203.775
476.046,17563.647
477.046,16171.007
478.046,18120.703
479.046,19759.103
480.046,14655.487
481.046,18825.215
482.046,17498.111
483.046,20234.239
484.047,15941.631
485.047,16318.463
486.047,17399.807
487.047,17317.887
488.047,16228.351
489.047,18104.319
490.047,18661.375
491.047,18219.007
492.047,18202.623
493.047,19005.439
494.047,17711.103
495.048,17006.591
496.048,17874.943
497.048,19267.583
498.048,22347.775
499.048,18153.471
500.048,16252.927
501.048,19120.127
502.048,17727.487
503.048,16760.831
504.048,18202.623
505.048,18022.399
506.048,16261.119
507.048,16506.879
508.049,17678.335
509.049,16826.367
510.049,18251.775
511.049,17301.503
512.049,18022.399
513.049,17874.943
514.049,17563.647
515.049,19578.879
516.049,20135.935
517.049,19578.879
518.050,16637.951
519.050,16531.455
520.050,18333.695
521.050,17104.895
522.050,20414.463
523.050,17416.191
524.050,18284.543
525.050,17530.879
526.050,17367.039
527.050,20119.551
528.050,17956.863
529.050,16441.343
530.051,18497.535
531.051,17006.591
532.051,16490.495
533.051,18268.159
534.051,16662.527
535.051,18513.919
536.051,17678.335
537.051,18055.167
538.051,16826.367
539.051,17825.791
540.051,15466.495
541.051,16941.055
542.051,17678.335
543.052,19644.415
544.052,16793.599
545.052,17383.423
546.052,16302.079
547.052,17350.655
548.052,17055.743
549.052,19562.495
550.052,18694.143
551.052,16990.207
552.052,19152.895
553.053,18153.471
554.053,17465.343
555.053,16793.599
556.053,18104.319
557.053,20774.911
558.053,18186.239
559.053,15818.751
560.053,16121.855
561.053,16195.583
562.053,18481.151
563.053,14671.871
564.053,18710.527
565.053,16941.055
566.054,18087.935
567.054,17367.039
568.054,17924.095
569.054,18726.911
570.054,17727.487
571.054,15589.375
572.054,16515.071
573.054,19054.591
574.054,18497.535
575.054,17203.199
576.054,17580.031
577.054,19464.191
578.055,19562.495
579.055,19169.279
580.055,17416.191
581.055,17547.263
582.055,17776.639
583.055,18202.623
584.055,17629.183
585.055,18923.519
586.055,16261.119
587.055,16891.903
588.055,17612.799
589.056,17743.871
590.056,16048.127
591.056,19611.647
592.056,18939.903
593.056,19283.967
594.056,16908.287
595.056,17907.711
596.056,18530.303
597.056,15941.631
598.056,17383.423
