219.021,10674.175
220.021,1585.151
221.021,80412.671
222.021,1501.183
223.021,1168.383
224.021,3356.671
225.021,2795.519
226.021,7880.703
227.021,1170.431
228.021,1161.215
229.021,2146.303
230.023,2371.583
231.023,1432.575
232.023,8298.495
233.023,1862.655
234.023,1859.583
235.023,9388.031
236.023,1219.583
237.023,1143.807
238.023,1446.911
239.023,81788.927
240.024,1677.311
241.024,8970.239
242.024,3960.831
243.024,1187.839
244.024,1424.383
245.024,1504.255
246.024,1368.063
247.024,1196.031
248.024,1097.727
249.024,5922.815
250.024,2551.807
251.024,1155.071
252.024,84410.367
253.024,1182.719
254.024,1340.415
255.024,1800.191
256.024,1714.175
257.024,1389.567
258.024,1098.751
259.024,10747.903
260.024,1342.463
261.024,1217.535
262.024,1148.927
263.024,1177.599
264.026,1671.167
265.026,6393.855
266.026,2117.631
267.026,1282.047
268.026,1156.095
269.026,1547.263
270.026,1386.495
271.026,1610.751
272.027,1290.239
273.027,1225.727
274.027,1896.447
275.027,1840.127
276.027,2131.967
277.027,1242.111
278.027,1171.455
279.027,1207.295
280.027,1862.655
281.027,1779.711
282.027,1236.991
283.027,1208.319
284.027,1586.175
285.028,1501.183
286.028,1956.863
287.028,1189.887
288.028,1223.679
289.028,1340.415
290.028,1173.503
291.028,94175.231
292.028,91815.935
293.028,1263.615
294.028,1272.831
295.028,2330.623
296.028,1882.111
297.029,1162.239
298.029,1297.407
299.029,1474.559
300.029,1162.239
301.029,3090.431
302.029,2420.735
303.029,2404.351
304.029,1696.767
305.029,8183.807
306.029,2418.687
307.029,2433.023
308.030,1113.087
309.030,1225.727
310.030,1128.447
311.030,6430.719
312.030,4198.399
313.030,1092.607
314.030,1560.575
315.030,4915.199
316.030,1811.455
317.030,1330.175
318.030,1288.191
319.030,3065.855
320.031,7770.111
321.031,7196.671
322.031,1067.007
323.031,1185.791
324.031,7368.703
325.031,8511.487
326.031,1569.791
327.031,1214.463
328.031,1201.151
329.031,1325.055
330.031,1619.967
331.031,2381.823
332.031,10362.879
333.031,1308.671
334.031,105644.031
335.031,8536.063
336.031,3084.287
337.031,1176.575
338.031,1311.743
339.031,1439.743
340.033,3457.023
341.033,3647.487
342.033,1167.359
343.033,1124.351
344.033,1209.343
345.033,1963.007
346.033,3186.687
347.033,1315.839
348.033,12238.847
349.033,1276.927
350.033,3997.695
351.034,3844.095
352.034,1119.231
353.034,1130.495
354.034,1463.295
355.034,3930.111
356.034,1260.543
357.034,1243.135
358.034,1620.991
359.034,1099.775
360.034,6922.239
361.034,1758.207
362.034,1153.023
363.034,1165.311
364.034,1523.711
365.034,2504.703
366.034,1269.759
367.034,1208.319
368.034,1154.047
369.034,1231.871
370.034,1547.263
371.034,2459.647
372.034,1105.919
373.034,5312.511
374.036,1187.839
375.036,1959.935
376.036,1500.159
377.036,1275.903
378.036,1123.327
379.036,1379.327
380.036,1500.159
381.036,6561.791
382.036,1180.671
383.036,1515.519
384.036,1884.159
385.037,1472.511
386.037,6143.999
387.037,1118.207
388.037,1550.335
389.037,1518.591
390.037,9863.167
391.037,2228.223
392.037,1239.039
393.037,1183.743
394.037,1115.135
395.037,7323.647
396.038,1364.991
397.038,1108.991
398.038,1391.615
399.038,1420.287
400.038,2473.983
401.038,5025.791
402.038,2045.951
403.038,1243.135
404.038,1479.679
405.038,2058.239
406.038,1643.519
407.038,1416.191
408.038,1090.559
409.039,1091.583
410.039,2181.119
411.039,1345.535
412.039,2490.367
413.039,1217.535
414.039,1576.959
415.039,1675.263
416.039,1979.391
417.039,1114.111
418.039,1443.839
419.039,1227.775
420.040,2065.407
421.040,6983.679
422.040,123600.895
423.040,1136.639
424.040,1151.999
425.040,2492.415
426.040,2643.967
427.040,1160.191
428.040,1212.415
429.040,1159.167
430.040,6549.503
431.041,2897.919
432.041,1262.591
433.041,1201.151
434.041,4780.031
435.041,2091.007
436.041,3448.831
437.041,1264.639
438.041,1122.303
439.041,1180.671
440.041,2729.983
441.041,11706.367
442.041,1239.039
443.041,1056.767
444.041,1102.847
445.041,1394.687
446.041,2715.647
447.041,1470.463
448.041,1127.423
449.041,1243.135
450.041,1190.911
451.041,2092.031
452.041,1223.679
453.041,1204.223
454.043,1257.471
455.043,1462.271
456.043,2738.175
457.043,8757.247
458.043,1209.343
459.043,1446.911
460.043,1633.279
461.043,9035.775
462.043,1181.695
463.043,1087.487
464.044,1333.247
465.044,109248.511
466.044,1931.263
467.044,1441.791
468.044,1070.079
469.044,2990.079
470.044,1176.575
471.044,1669.119
472.044,1407.999
473.044,1297.407
474.044,1352.703
475.044,6316.031
476.044,1593.343
477.044,2658.303
478.044,1177.599
479.044,1198.079
480.044,1100.799
481.044,10461.183
482.044,1243.135
483.044,1178.623
484.044,1245.183
485.044,1182.719
486.046,2381.823
487.046,1444.863
488.046,1124.351
489.046,4059.135
490.046,1343.487
491.046,2736.127
492.046,1848.319
493.046,1173.503
494.046,1422.335
495.046,1205.247
496.047,1803.263
497.047,2080.767
498.047,1123.327
499.047,5021.695
500.047,1121.279
501.047,2533.375
502.047,2772.991
503.047,1338.367
504.047,1260.543
505.047,1236.991
506.047,7233.535
507.047,2009.087
508.047,1082.367
509.047,1195.007
510.047,1499.135
511.047,1868.799
512.047,3067.903
513.047,1201.151
514.047,1141.759
515.047,1227.775
516.047,1506.303
517.047,2357.247
518.047,1120.255
519.047,1188.863
520.049,1189.887
521.049,1707.007
522.049,1813.503
523.049,1309.695
524.049,4034.559
525.049,9814.015
526.049,2113.535
527.049,1266.687
528.049,1319.935
529.049,1213.439
530.049,2725.887
531.050,1995.775
532.050,1241.087
533.050,1256.447
534.050,1339.391
535.050,1159.167
536.050,2267.135
537.050,2347.007
538.050,1379.327
539.050,1207.295
540.050,1238.015
541.050,2525.183
542.050,2113.535
543.051,1396.735
544.051,1191.935
545.051,1609.727
546.051,2172.927
547.051,1223.679
548.051,1167.359
549.051,1244.159
550.051,1115.135
551.051,2146.303
552.051,2189.311
553.051,1324.031
554.051,1302.527
555.052,1153.023
556.052,4984.831
557.052,2826.239
558.052,1197.055
559.052,1261.567
560.052,6639.615
561.052,5910.527
562.052,7114.751
563.052,1146.879
564.052,1178.623
565.053,1106.943
566.053,3186.687
567.053,122552.319
568.053,1191.935
569.053,3414.015
570.053,3031.039
571.053,2580.479
572.053,1795.071
573.053,1146.879
574.053,3700.735
575.053,8863.743
576.054,2535.423
577.054,1744.895
578.054,1264.639
579.054,3475.455
580.054,1179.647
581.054,10412.031
582.054,2177.023
583.054,1176.575
584.054,1269.759
585.054,1153.023
586.054,5267.455
587.054,2844.671
588.054,1119.231
589.054,1238.015
590.054,1265.663
591.054,1420.287
592.054,3713.023
593.054,1319.935
594.054,1742.847
595.054,1104.895
596.054,1389.567
597.054,2209.791
