271.026,21200.895
272.027,23461.887
273.027,31293.439
274.027,21118.975
275.027,21053.439
276.027,21544.959
277.027,20430.847
278.027,23543.807
279.027,26165.247
280.027,26804.223
281.027,21020.671
282.027,31490.047
283.027,23658.495
284.027,22462.463
285.028,21020.671
286.028,21282.815
287.028,27066.367
288.028,29638.655
289.028,22708.223
290.028,25313.279
291.028,109379.583
292.028,105185.279
293.028,25837.567
294.028,23789.567
295.028,21086.207
296.028,28868.607
297.029,27820.031
298.029,25198.591
299.029,22560.767
300.029,27443.199
301.029,22478.847
302.029,28426.239
303.029,29442.047
304.029,24559.615
305.029,23101.439
306.029,20152.319
307.029,28983.295
308.030,21430.271
309.030,26279.935
310.030,30064.639
311.030,25722.879
312.030,23248.895
313.030,28508.159
314.030,21037.055
315.030,21053.439
316.030,23363.583
317.030,22331.391
318.030,21315.583
319.030,21757.951
320.031,24510.463
321.031,21381.119
322.031,21102.591
323.031,21135.359
324.031,20938.751
325.031,22085.631
326.031,25395.199
327.031,22757.375
328.031,28131.327
329.031,22315.007
330.031,24428.543
331.031,20807.679
332.031,22003.711
333.031,23183.359
334.031,117374.975
335.031,27574.271
336.031,115802.111
337.031,26968.063
338.031,21086.207
339.031,21184.511
340.033,86441.983
341.033,21118.975
342.033,21168.127
343.033,24117.247
344.033,21250.047
345.033,23920.639
346.033,26247.167
347.033,28327.935
348.033,21233.663
349.033,25559.039
350.033,21282.815
351.034,20168.703
352.034,23855.103
353.034,21069.823
354.034,21184.511
355.034,24854.527
356.034,21282.815
357.034,30572.543
358.034,21069.823
359.034,20365.311
360.034,21299.199
361.034,25198.591
362.034,20889.599
363.034,26804.223
364.034,20119.551
365.034,22036.479
366.034,21102.591
367.034,21151.743
368.034,25985.023
369.034,21102.591
370.034,21233.663
371.034,21020.671
372.034,31834.111
373.034,126287.871
374.036,29966.335
375.036,21463.039
376.036,21250.047
377.036,22757.375
378.036,26099.711
379.036,30408.703
380.036,23789.567
381.036,21233.663
382.036,46301.183
383.036,21102.591
384.036,23887.871
385.037,21053.439
386.037,25001.983
387.037,30048.255
388.037,124059.647
389.037,24313.855
390.037,28721.151
391.037,27213.823
392.037,25133.055
393.037,141295.615
394.037,21004.287
395.037,24379.391
396.038,25362.431
397.038,20168.703
398.038,22937.599
399.038,21069.823
400.038,26312.703
401.038,31342.591
402.038,23232.511
403.038,21954.559
404.038,23363.583
405.038,31670.271
406.038,28655.615
407.038,24920.063
408.038,25051.135
409.039,27885.567
410.039,23052.287
411.039,27361.279
412.039,21168.127
413.039,21086.207
414.039,23396.351
415.039,21069.823
416.039,31113.215
417.039,28459.007
418.039,21037.055
419.039,21037.055
420.040,25804.799
421.040,26263.551
422.040,134217.727
423.040,22953.983
424.040,22183.935
425.040,31686.655
426.040,21184.511
427.040,21299.199
428.040,23035.903
429.040,25903.103
430.040,25427.967
431.041,40992.767
432.041,22183.935
433.041,21725.183
434.041,23953.407
435.041,38535.167
436.041,20889.599
437.041,20987.903
438.041,25804.799
439.041,24444.927
440.041,30834.687
441.041,125304.831
442.041,24657.919
443.041,21168.127
444.041,21086.207
445.041,25640.959
446.041,31195.135
447.041,22560.767
448.041,21102.591
449.041,140902.399
450.041,21086.207
451.041,27312.127
452.041,28393.471
453.041,24854.527
454.043,21905.407
455.043,24887.295
456.043,31866.879
457.043,21118.975
458.043,22921.215
459.043,21069.823
460.043,20185.087
461.043,26001.407
462.043,26034.175
463.043,21217.279
464.044,21118.975
465.044,118554.623
466.044,22282.239
467.044,23281.663
468.044,21086.207
469.044,21807.103
470.044,21790.719
471.044,21102.591
472.044,21184.511
473.044,27099.135
474.044,25837.567
475.044,22757.375
476.044,22659.071
477.044,30081.023
478.044,22872.063
479.044,21479.423
480.044,21086.207
481.044,30736.383
482.044,23445.503
483.044,25477.119
484.044,23085.055
485.044,21069.823
486.046,26623.999
487.046,34734.079
488.046,23953.407
489.046,20987.903
490.046,39223.295
491.046,20938.751
492.046,23052.287
493.046,21544.959
494.046,24936.447
495.046,25149.439
496.047,123863.039
497.047,23248.895
498.047,26607.615
499.047,21069.823
500.047,33062.911
501.047,21168.127
502.047,25133.055
503.047,21037.055
504.047,21250.047
505.047,21118.975
506.047,123404.287
507.047,27459.583
508.047,21004.287
509.047,22151.167
510.047,22020.095
511.047,117833.727
512.047,23117.823
513.047,22446.079
514.047,24690.687
515.047,21069.823
516.047,21299.199
517.047,25460.735
518.047,20922.367
519.047,25903.103
520.049,22102.015
521.049,29687.807
522.049,21184.511
523.049,27279.359
524.049,26148.863
525.049,22708.223
526.049,20545.535
527.049,25739.263
528.049,23085.055
529.049,20512.767
530.049,27787.263
531.050,22298.623
532.050,29130.751
533.050,33685.503
534.050,21872.639
535.050,22462.463
536.050,21135.359
537.050,22380.543
538.050,26198.015
539.050,26787.839
540.050,21151.743
541.050,22380.543
542.050,23920.639
543.051,21774.335
544.051,27017.215
545.051,34373.631
546.051,27230.207
547.051,24788.991
548.051,21086.207
549.051,21020.671
550.051,23117.823
551.051,25001.983
552.051,21118.975
553.051,22544.383
554.051,21872.639
555.052,28164.095
556.052,21168.127
557.052,28540.927
558.052,24510.463
559.052,24903.679
560.052,21086.207
561.052,135004.159
562.052,21823.487
563.052,20922.367
564.052,22282.239
565.053,30687.231
566.053,25853.951
567.053,138018.815
568.053,27246.591
569.053,28573.695
570.053,26640.383
571.053,20938.751
572.053,23134.207
573.053,22396.927
574.053,28688.383
575.053,21954.559
576.054,141295.615
577.054,25149.439
578.054,21168.127
579.054,21184.511
580.054,22216.703
581.054,31457.279
582.054,21610.495
583.054,32161.791
584.054,25657.343
585.054,24051.711
586.054,25985.023
587.054,23314.431
588.054,25493.503
589.054,20807.679
590.054,23805.951
591.054,21872.639
592.054,24313.855
593.054,21069.823
594.054,29065.215
595.054,24199.167
596.054,21184.511
597.054,21102.591
