128.015,13945.6
129.015,13205.443
130.015,13160.336
131.015,13511.483
132.015,15021.984
133.015,13926.783
134.015,13077.206
135.015,13269.042
136.015,13881.655
137.015,14103.927
138.015,13576.021
139.015,12507.224
140.015,13106.561
141.015,14163.748
142.015,13009.458
143.015,13939.524
144.015,12741.164
145.015,12646.637
146.015,12956.333
147.015,13561.104
148.017,13676.658
149.017,12626.796
150.017,13274.23
151.017,14297.143
152.017,13303.351
153.017,13901.936
154.017,13245.562
155.017,13740.733
156.017,13028.126
157.017,13559.883
158.017,15634.737
159.018,13535.202
160.018,13460.209
161.018,14187.548
162.018,14017.925
163.018,13238.722
164.018,13800.657
165.018,13351.454
166.018,13569.239
167.018,13244.761
168.018,13718.13
169.018,13084.032
170.018,13589.721
171.018,14302.124
172.018,13723.694
173.018,12868.659
174.018,12749.208
175.018,13008.981
176.018,13276.694
177.018,13673.966
178.018,15049.899
179.018,13440.163
180.020,13369.652
181.020,14852.775
182.020,13784.32
183.020,13714.36
184.020,13918.404
185.020,13406.941
186.020,12754.78
187.020,12815.961
188.020,14105.077
189.021,13683.923
190.021,12904.177
191.021,13247.623
192.021,13074.703
193.021,13678.98
194.021,13850.663
195.021,13509.657
196.021,12914.871
197.021,12941.097
198.021,13452.724
199.021,13309.81
200.021,13816.58
201.021,12901.996
202.021,13557.067
203.021,13967.94
204.021,14769.141
205.021,13055.735
206.021,13099.487
207.021,12942.832
208.021,13112.153
209.021,14184.307
210.021,12785.946
211.021,13941.52
212.021,12907.606
213.023,14137.109
214.023,13362.286
215.023,13119.015
216.023,13741.396
217.023,13119.59
218.023,13050.02
219.023,13277.087
220.023,13876.661
221.023,13540.92
222.023,12567.181
223.023,13089.199
224.024,13046.114
225.024,13965.283
226.024,13604.063
227.024,13435.464
228.024,13374.897
229.024,13120.909
230.024,12500.836
231.024,13861.229
232.024,13875.166
233.024,13390.695
234.024,12831.183
235.024,14157.33
236.025,12981.897
237.025,12796.841
238.025,13337.375
239.025,13158.015
240.025,13092.706
241.025,14476.752
242.025,12342.339
243.025,14012.494
244.025,13303.878
245.025,14612.177
246.025,12957.889
247.025,13392.024
248.026,13019.925
249.026,13719.599
250.026,12808.917
251.026,13747.098
252.026,13418.982
253.026,13274.463
254.026,13160.651
255.026,13224.467
256.026,13570.091
257.026,13222.915
258.026,12627.118
259.027,13768.914
260.027,13732.017
261.027,12727.284
262.027,13250.119
263.027,13567.979
264.027,13323.537
265.027,13434.144
266.027,12905.043
267.027,13191.8
268.027,13339.472
269.027,13615.042
270.027,13584.555
271.028,14323.779
272.028,13027.895
273.028,12597.61
274.028,13457.219
275.028,12988.056
276.028,13273.232
277.028,14085.139
278.028,13478.505
279.028,13374.851
280.028,13373.836
281.028,13794.385
282.028,12626.874
283.028,13072.596
284.028,12696.636
285.028,13495.77
286.028,13492.6
287.028,13827.03
288.028,13238.596
289.028,13113.954
290.028,14307.555
291.028,14189.281
292.028,13446.348
293.028,12978.457
294.028,13564.931
295.030,12953.549
296.030,13062.868
297.030,13146.46
298.030,13758.198
299.030,13007.691
300.030,13566.798
301.030,12525.539
302.030,13211.221
303.030,12938.068
304.030,13968.206
305.030,13861.78
306.031,13380.088
307.031,13174.069
308.031,14655.054
309.031,13671.72
310.031,13088.644
311.031,13277.812
312.031,14134.568
313.031,13342.678
314.031,13405.594
315.031,13647.971
316.031,13599.008
317.031,13478.186
318.031,13322.522
319.031,13463.86
320.031,13068.748
321.031,13268.539
322.031,12878.139
323.031,13238.902
324.031,13221.514
325.031,13491.96
326.031,13191.178
327.031,13432.076
328.031,13286.179
329.033,12856.625
330.033,13401.016
331.033,12974.152
332.033,13006.273
333.033,13067.921
334.033,13196.889
335.033,12623.636
336.033,12783.334
337.033,14195.599
338.033,12767.87
339.034,13631.825
340.034,13250.489
341.034,13453.858
342.034,13091.275
343.034,13251.311
344.034,12613.783
345.034,14042.805
346.034,13488.216
347.034,13270.863
348.034,13531.041
349.034,12610.458
350.034,13358.14
351.035,13485.278
352.035,13163.335
353.035,13055.516
354.035,12447.501
355.035,13111.626
356.035,12910.104
357.035,13322.926
358.035,13315.733
359.035,12881.035
360.035,14282.911
361.035,13477.723
362.036,12996.625
363.036,13550.512
364.036,13017.031
365.036,13929.077
366.036,12742.458
367.036,13511.063
368.036,13025.758
369.036,13303.275
370.036,14059.207
371.036,12767.671
372.036,12765.736
373.036,13154.826
374.037,13701.446
375.037,13311.73
376.037,13397.37
377.037,13141.065
378.037,13227.846
379.037,13295.122
380.037,13091.459
381.037,13176.142
382.037,12864.465
383.037,12815.118
384.037,12983.625
385.038,13390.683
386.038,12769.477
387.038,13484.302
388.038,13376.677
389.038,14445.491
390.038,13007.227
391.038,13188.409
392.038,13278.491
393.038,13350.591
394.038,14046.417
395.038,12698.544
396.038,13413.956
397.038,13004.194
398.038,12966.991
399.038,13307.093
400.038,13270.42
401.038,12950.382
402.038,13036.762
403.038,13038.037
404.038,13646.752
405.038,13716.132
406.038,13334.064
407.040,14022.544
408.040,13176.683
409.040,12528.235
410.040,13175.504
411.040,13236.137
412.040,12786.251
413.040,13222.944
414.040,13654.271
415.040,12642.803
416.041,13020.835
417.041,13511.389
418.041,13772.943
419.041,13362.688
420.041,13460.738
421.041,13091.051
422.041,12875.866
423.041,12618.277
424.041,13115.21
425.041,13051.723
426.041,13063.227
427.041,13790.301
428.041,13567.649
429.041,12992.311
430.041,12932.789
431.041,13723.958
432.041,13712.771
433.041,13057.745
434.041,12672.144
435.041,13088.351
436.041,14525.5
437.041,12732.547
438.041,13832.675
439.041,13113.463
440.043,13009.013
441.043,13213.021
442.043,12746.667
443.043,13474.398
444.043,12721.819
445.043,13771.367
446.043,13209.353
447.043,13477.867
448.043,13147.924
449.043,13409.253
450.044,12768.911
451.044,13001.616
452.044,14364.9
453.044,12627.679
454.044,12585.675
455.044,13309.242
456.044,13433.908
457.044,13203.848
458.044,12618.269
459.044,13217.061
460.044,12999.488
461.044,13331.756
462.044,12953.68
463.044,13286.19
464.044,12874.038
465.044,13130.773
466.044,13078.493
467.044,12799.26
468.044,13243.074
469.044,13015.04
470.044,12887.141
471.044,13259.86
472.046,13157.731
473.046,13095.591
474.046,13223.24
475.046,13196.819
476.046,13089.182
477.046,13654.627
478.046,13436.488
479.046,13400.924
480.046,13527.587
481.046,13123.509
482.046,13544.188
483.047,13998.823
484.047,12597.043
485.047,13867.866
486.047,13316.073
487.047,12948.425
488.047,12861.142
489.047,13175.08
490.047,13907.109
491.047,12898.836
492.047,12580.731
493.047,13160.664
494.048,12743.586
495.048,13587.379
496.048,13003.271
497.048,13688.488
498.048,13163.923
499.048,12723.786
500.048,13710.226
501.048,13957.19
502.048,12877.979
503.048,13206.066
504.048,13077.976
505.048,12851.064
506.048,13908.472
507.049,12816.133
508.049,12609.814
509.049,13060.302
510.049,13580.909
511.049,12574.326
512.049,13183.804
513.049,12475.051
514.049,12796.76
515.049,12948.024
516.049,13254.85
517.050,13237.106
518.050,13161.041
519.050,13545.237
520.050,13033.331
521.050,11980.8
522.050,12869.276
523.050,14030.098
524.050,13475.276
525.050,12911.27
526.050,13310.035
527.050,13652.123
528.050,13158.515
529.051,13302.9
530.051,12787.474
531.051,13035.779
532.051,13225.663
533.051,12759.96
534.051,13374.09
535.051,13430.758
536.051,13174.444
537.051,13799.708
538.051,12970.399
539.051,13248.678
540.051,13267.112
541.051,12548.827
542.051,13772.262
543.051,12909.025
544.051,13738.018
545.051,13124.421
546.051,12857.707
547.051,13935.7
548.051,12904.92
549.051,12411.411
550.051,13029.179
551.051,13645.957
552.051,14012.597
553.053,13402.57
554.053,12668.021
555.053,12872.202
556.053,13553.171
557.053,12931.445
558.053,13154.485
559.053,13993.582
560.053,12712.231
561.053,12974.74
562.053,13399.818
563.053,13790.399
564.053,13359.296
565.054,13833.688
566.054,13920.682
567.054,13196.764
568.054,13312.076
569.054,13082.611
570.054,12756.675
571.054,14172.917
572.054,13623.18
573.054,13348.396
574.054,13457.463
575.054,12755.762
576.054,13295.349
577.054,13366.806
578.054,12840.572
579.054,12136.448
580.054,13555.739
581.054,13988.866
582.054,13112.9
583.054,13185.511
584.054,13062.149
585.054,13203.823
586.054,13742.734
587.054,13601.181
588.054,13323.596
589.056,12715.118
590.056,13622.224
591.056,13399.99
592.056,12222.102
593.056,13164.032
594.056,13112.48
595.056,13339.22
596.056,12771.54
597.056,13130.367
