156.017,9494.527
157.017,9478.143
158.017,9478.143
159.018,9494.527
160.018,9453.567
161.018,9437.183
162.018,9469.951
163.018,9437.183
164.018,9461.759
165.018,9461.759
166.018,8691.711
167.018,9445.375
168.018,9510.911
169.018,9478.143
170.019,9347.071
171.019,9494.527
172.019,9404.415
173.019,9478.143
174.019,9445.375
175.019,9412.607
176.019,8683.519
177.019,9412.607
178.019,9486.335
179.020,9469.951
180.020,9453.567
181.020,9412.607
182.020,9469.951
183.020,9478.143
184.020,9494.527
185.020,9494.527
186.020,9519.103
187.020,8740.863
188.020,9461.759
189.021,9445.375
190.021,8773.631
191.021,8708.095
192.021,8732.671
193.021,9494.527
194.021,9428.991
195.021,9265.151
196.021,9166.847
197.021,8683.519
198.021,8798.207
199.021,9494.527
200.021,9461.759
201.022,9461.759
202.022,9469.951
203.022,9486.335
204.022,9519.103
205.022,9478.143
206.022,9461.759
207.022,9420.799
208.022,9453.567
209.022,9510.911
210.022,9478.143
211.022,9396.223
212.023,9404.415
213.023,9494.527
214.023,9379.839
215.023,9478.143
216.023,8601.599
217.023,9412.607
218.023,9379.839
219.023,9404.415
220.023,9445.375
221.023,9330.687
222.023,9355.263
223.023,8994.815
224.024,9420.799
225.024,9379.839
226.024,9486.335
227.024,9461.759
228.024,9510.911
229.024,9510.911
230.024,9445.375
231.024,8577.023
232.024,9478.143
233.024,8667.135
234.024,9109.503
235.024,9494.527
236.025,8650.751
237.025,9453.567
238.025,9486.335
239.025,9461.759
240.025,9469.951
241.025,9404.415
242.025,9379.839
243.025,9502.719
244.025,9486.335
245.025,9502.719
246.025,9494.527
247.025,9437.183
248.026,9461.759
249.026,9461.759
250.026,9461.759
251.026,9428.991
252.026,9158.655
253.026,8617.983
254.026,9445.375
255.026,9453.567
256.026,9379.839
257.026,8658.943
258.026,9068.543
259.027,9510.911
260.027,9428.991
261.027,9322.495
262.027,9043.967
263.027,9043.967
264.027,9535.487
265.027,9158.655
266.027,9428.991
267.027,9437.183
268.027,9486.335
269.027,9404.415
270.027,9404.415
271.028,9469.951
272.028,8593.407
273.028,9502.719
274.028,8912.895
275.028,9469.951
276.028,8593.407
277.028,9043.967
278.028,9183.231
279.028,9445.375
280.028,9502.719
281.028,9420.799
282.028,9469.951
283.029,8642.559
284.029,9388.031
285.029,9420.799
286.029,9478.143
287.029,9412.607
288.029,9478.143
289.029,9428.991
290.029,9371.647
291.029,9445.375
292.029,9437.183
293.029,9420.799
294.030,9453.567
295.030,8593.407
296.030,9428.991
297.030,9478.143
298.030,8650.751
299.030,9388.031
300.030,8781.823
301.030,8847.359
302.030,9404.415
303.030,9478.143
304.030,9445.375
305.030,8888.319
306.031,9478.143
307.031,9183.231
308.031,9445.375
309.031,9445.375
310.031,8765.439
311.031,9363.455
312.031,9388.031
313.031,8577.023
314.031,8609.791
315.031,8560.639
316.031,9396.223
317.031,9183.231
318.032,9404.415
319.032,8650.751
320.032,8740.863
321.032,9478.143
322.032,8765.439
323.032,9396.223
324.032,9420.799
325.032,8683.519
326.032,8683.519
327.032,9412.607
328.033,9437.183
329.033,8601.599
330.033,9478.143
331.033,9117.695
332.033,9461.759
333.033,9445.375
334.033,9445.375
335.033,8781.823
336.033,9412.607
337.033,9437.183
338.033,9478.143
339.034,9347.071
340.034,9453.567
341.034,9428.991
342.034,9437.183
343.034,8871.935
344.034,9396.223
345.034,9428.991
346.034,9363.455
347.034,9502.719
348.034,9469.951
349.034,9232.383
350.034,8593.407
351.035,9486.335
352.035,9428.991
353.035,8749.055
354.035,9453.567
355.035,8781.823
356.035,9486.335
357.035,9453.567
358.035,9371.647
359.035,9453.567
360.035,8929.279
361.035,9437.183
362.036,9412.607
363.036,8953.855
364.036,8658.943
365.036,8994.815
366.036,8617.983
367.036,8986.623
368.036,8740.863
369.036,8642.559
370.036,9469.951
371.036,9453.567
372.036,8577.023
373.036,9453.567
374.037,9494.527
375.037,9486.335
376.037,9297.919
377.037,9420.799
378.037,9027.583
379.037,9437.183
380.037,9175.039
381.037,9453.567
382.037,9478.143
383.037,8626.175
384.037,8749.055
385.038,8634.367
386.038,9453.567
387.038,8847.359
388.038,9420.799
389.038,9420.799
390.038,8937.471
391.038,8593.407
392.038,8675.327
393.038,8691.711
394.038,8691.711
395.038,9469.951
396.039,9363.455
397.039,9437.183
398.039,8634.367
399.039,8675.327
400.039,8593.407
401.039,9428.991
402.039,9068.543
403.039,8609.791
404.039,9428.991
405.039,8658.943
406.040,9478.143
407.040,8626.175
408.040,9437.183
409.040,9445.375
410.040,9478.143
411.040,8634.367
412.040,9486.335
413.040,9445.375
414.040,8708.095
415.040,8699.903
416.041,8888.319
417.041,9412.607
418.041,9215.999
419.041,9355.263
420.041,8683.519
421.041,9117.695
422.041,9535.487
423.041,8642.559
424.041,9371.647
425.041,9428.991
426.041,9248.767
427.041,9453.567
428.041,9404.415
429.042,9371.647
430.042,8970.239
431.042,9388.031
432.042,9478.143
433.042,9256.959
434.042,9134.079
435.042,8634.367
436.042,9428.991
437.042,9478.143
438.042,8626.175
439.043,8544.255
440.043,9191.423
441.043,8675.327
442.043,9486.335
443.043,9510.911
444.043,9338.879
445.043,9437.183
446.043,8708.095
447.043,8650.751
448.043,8544.255
449.043,9396.223
450.044,9420.799
451.044,9486.335
452.044,9445.375
453.044,9027.583
454.044,8839.167
455.044,8683.519
456.044,8708.095
457.044,9027.583
458.044,8740.863
459.044,9011.199
460.044,8593.407
461.045,9478.143
462.045,9404.415
463.045,9330.687
464.045,9461.759
465.045,9412.607
466.045,9469.951
467.045,9199.615
468.045,8577.023
469.045,8527.871
470.045,8994.815
471.046,9494.527
472.046,9486.335
473.046,9420.799
474.046,8716.287
475.046,9428.991
476.046,9003.007
477.046,9461.759
478.046,9486.335
479.046,8560.639
480.046,9469.951
481.046,9273.343
482.046,8593.407
483.047,9453.567
484.047,8634.367
485.047,8937.471
486.047,8667.135
487.047,9428.991
488.047,9412.607
489.047,8593.407
490.047,8806.399
491.047,9445.375
492.047,9453.567
493.047,8634.367
494.048,8617.983
495.048,9158.655
496.048,9379.839
497.048,9412.607
498.048,8634.367
499.048,8617.983
500.048,9461.759
501.048,8675.327
502.048,9412.607
503.048,8577.023
504.048,9478.143
505.048,8626.175
506.048,9461.759
507.049,9183.231
508.049,9412.607
509.049,9445.375
510.049,9388.031
511.049,8552.447
512.049,8601.599
513.049,8904.703
514.049,8552.447
515.049,9494.527
516.049,9371.647
517.050,9265.151
518.050,8814.591
519.050,8699.903
520.050,9428.991
521.050,8896.511
522.050,8601.599
523.050,8585.215
524.050,9420.799
525.050,9453.567
526.050,9453.567
527.050,8593.407
528.050,8617.983
529.051,9437.183
530.051,9420.799
531.051,8560.639
532.051,8929.279
533.051,8765.439
534.051,9265.151
535.051,9453.567
536.051,9428.991
537.051,9396.223
538.051,8577.023
539.051,9478.143
540.051,8617.983
541.051,9412.607
542.052,9404.415
543.052,8937.471
544.052,9412.607
545.052,8896.511
546.052,9469.951
547.052,8544.255
548.052,9068.543
549.052,9027.583
550.052,8642.559
551.052,9453.567
552.053,9347.071
553.053,8560.639
554.053,9224.191
555.053,9461.759
556.053,8642.559
557.053,9289.727
558.053,8593.407
559.053,8929.279
560.053,9150.463
561.053,9330.687
562.053,8519.679
563.053,8560.639
564.053,9404.415
565.054,8577.023
566.054,8601.599
567.054,9363.455
568.054,8527.871
569.054,8683.519
570.054,8544.255
571.054,8757.247
572.054,8699.903
573.054,8691.711
574.054,8544.255
575.054,8585.215
576.054,9166.847
577.055,9437.183
578.055,9428.991
579.055,9404.415
580.055,8642.559
581.055,8568.831
582.055,8585.215
583.055,9379.839
584.055,8544.255
585.055,8634.367
586.055,8781.823
587.055,8593.407
588.056,8626.175
589.056,9052.159
590.056,9199.615
591.056,8601.599
592.056,8503.295
593.056,9437.183
594.056,8945.663
595.056,8609.791
596.056,8691.711
597.056,9445.375
