299.029,2228.223
300.029,6680.575
301.029,2734.079
302.029,3729.407
303.029,4460.543
304.029,1731.583
305.029,10534.911
306.029,2543.615
307.029,2750.463
308.030,1258.495
309.030,1588.223
310.030,2260.991
311.030,9019.391
312.030,4796.415
313.030,1278.975
314.030,2357.247
315.030,7647.231
316.030,2131.967
317.030,1259.519
318.030,1165.311
319.030,3657.727
320.031,8175.615
321.031,9560.063
322.031,1242.111
323.031,1207.295
324.031,8101.887
325.031,8396.799
326.031,2506.751
327.031,8650.751
328.031,1306.623
329.031,1485.823
330.031,8413.183
331.031,2168.831
332.031,13582.335
333.031,1257.471
334.031,105644.031
335.031,8675.327
336.031,104267.775
337.031,1242.111
338.031,1292.287
339.031,1231.871
340.033,104792.063
341.033,3831.807
342.033,1091.583
343.033,2007.039
344.033,1274.879
345.033,2723.839
346.033,8081.407
347.033,1312.767
348.033,1386.495
349.033,1252.351
350.033,6365.183
351.034,3338.239
352.034,979.455
353.034,1335.295
354.034,11206.655
355.034,2400.255
356.034,2834.431
357.034,1084.415
358.034,1557.503
359.034,1126.399
360.034,1995.775
361.034,2410.495
362.034,1233.919
363.034,1457.151
364.034,2398.207
365.034,3393.535
366.034,2721.791
367.034,1310.719
368.034,1026.559
369.034,1651.711
370.034,2189.311
371.034,1923.071
372.034,984.575
373.034,116064.255
374.036,1050.623
375.036,1801.215
376.036,2028.543
377.036,989.183
378.036,1323.007
379.036,1132.543
380.036,2263.039
381.036,2809.855
382.036,32751.615
383.036,1249.279
384.036,1884.159
385.037,3225.599
386.037,2516.991
387.037,1039.871
388.037,111673.343
389.037,1339.391
390.037,10469.375
391.037,2523.135
392.037,994.303
393.037,112328.703
394.037,994.303
395.037,7188.479
396.038,1709.055
397.038,1383.423
398.038,962.559
399.038,1130.495
400.038,2277.375
401.038,6660.095
402.038,1318.911
403.038,1300.479
404.038,4714.495
405.038,8376.319
406.038,2455.551
407.038,1601.535
408.038,904.703
409.039,1217.535
410.039,2830.335
411.039,3534.847
412.039,1281.023
413.039,1338.367
414.039,4386.815
415.039,2623.487
416.039,8986.623
417.039,1083.391
418.039,1228.799
419.039,1022.463
420.040,2277.375
421.040,2654.207
422.040,124977.151
423.040,879.615
424.040,973.311
425.040,8921.087
426.040,2873.343
427.040,1318.911
428.040,10330.111
429.040,7868.415
430.040,2545.663
431.041,27410.431
432.041,1139.711
433.041,1121.279
434.041,6135.807
435.041,8847.359
436.041,1912.831
437.041,1285.119
438.041,8568.831
439.041,1087.487
440.041,10731.519
441.041,119341.055
442.041,1886.207
443.041,943.615
444.041,1084.415
445.041,5177.343
446.041,9084.927
447.041,943.615
448.041,1090.559
449.041,130940.927
450.041,1266.687
451.041,4919.295
452.041,1586.175
453.041,915.967
454.043,1027.071
455.043,1656.831
456.043,5730.303
457.043,1033.727
458.043,1314.815
459.043,11272.191
460.043,3860.479
461.043,9232.383
462.043,1082.367
463.043,1397.759
464.044,1306.623
465.044,108986.367
466.044,3180.543
467.044,1654.783
468.044,918.015
469.044,2357.247
470.044,942.079
471.044,2303.999
472.044,1449.983
473.044,1519.615
474.044,1022.975
475.044,1020.927
476.044,2856.959
477.044,10526.719
478.044,1245.183
479.044,1200.127
480.044,967.679
481.044,21479.423
482.044,1577.983
483.044,990.207
484.044,1119.231
485.044,988.159
486.046,2303.999
487.046,2623.487
488.046,975.359
489.046,7983.103
490.046,1064.959
491.046,2672.639
492.046,2832.383
493.046,1206.271
494.046,1302.527
495.046,1176.575
496.047,111738.879
497.047,9256.959
498.047,1029.119
499.047,5271.551
500.047,1488.895
501.047,2123.775
502.047,7487.487
503.047,2807.807
504.047,1156.095
505.047,9814.015
506.047,110231.551
507.047,2283.519
508.047,1050.623
509.047,1122.303
510.047,1577.983
511.047,111017.983
512.047,6737.919
513.047,5980.159
514.047,1051.647
515.047,1015.807
516.047,8343.551
517.047,2635.775
518.047,1154.047
519.047,934.399
520.049,953.855
521.049,3223.551
522.049,2094.079
523.049,7122.943
524.049,1021.951
525.049,1013.759
526.049,2744.319
527.049,2094.079
528.049,10674.175
529.049,1039.359
530.049,1528.831
531.050,21626.879
532.050,1605.631
533.050,940.543
534.050,1062.911
535.050,965.119
536.050,2519.039
537.050,1305.599
538.050,1021.951
539.050,1048.575
540.050,1069.055
541.050,2969.599
542.050,2562.047
543.051,1480.703
544.051,1409.023
545.051,1318.911
546.051,2140.159
547.051,2623.487
548.051,950.271
549.051,9142.271
550.051,1309.695
551.051,1754.111
552.051,2703.359
553.051,993.279
554.051,1241.087
555.052,957.951
556.052,6897.663
557.052,2977.791
558.052,1573.887
559.052,1201.151
560.052,2201.599
561.052,117768.191
562.052,7000.063
563.052,1824.767
564.052,3055.615
565.053,1025.535
566.053,7434.239
567.053,124518.399
568.053,2904.063
569.053,1662.975
570.053,3405.823
571.053,4399.103
572.053,2140.159
573.053,1012.735
574.053,970.239
575.053,8814.591
576.054,136052.735
577.054,2435.071
578.054,1335.295
579.054,3792.895
580.054,943.615
581.054,27967.487
582.054,2996.223
583.054,952.831
584.054,964.095
585.054,1046.015
586.054,1478.655
587.054,3131.391
588.054,970.751
589.054,10829.823
590.054,1060.863
591.054,1645.567
592.054,2633.727
593.054,2865.151
594.054,2701.311
595.054,969.215
596.054,1799.167
597.054,2639.871
