117.013,6500.351
118.013,6492.159
119.014,6569.983
120.014,6512.639
121.014,6520.831
122.014,6541.311
123.014,6549.503
124.014,6590.463
125.014,6508.543
126.014,6430.719
127.015,6537.215
128.015,6631.423
129.015,6533.119
130.015,6512.639
131.015,6541.311
132.015,6508.543
133.015,6471.679
134.015,6594.559
135.015,6537.215
136.015,6479.871
137.015,6529.023
138.015,6639.615
139.015,6512.639
140.015,6565.887
141.015,6492.159
142.015,6496.255
143.015,6492.159
144.015,6569.983
145.015,6545.407
146.015,6512.639
147.015,6508.543
148.017,6520.831
149.017,6475.775
150.017,6631.423
151.017,6512.639
152.017,6602.751
153.017,6496.255
154.017,6467.583
155.017,6553.599
156.017,6631.423
157.017,6483.967
158.017,6467.583
159.018,6545.407
160.018,6508.543
161.018,6500.351
162.018,6541.311
163.018,6451.199
164.018,6504.447
165.018,6533.119
166.018,6529.023
167.018,6520.831
168.018,6479.871
169.018,6488.063
170.018,6557.695
171.018,6578.175
172.018,6463.487
173.018,6483.967
174.018,6602.751
175.018,6537.215
176.018,6529.023
177.018,6524.927
178.018,6479.871
179.018,6438.911
180.020,6479.871
181.020,6635.519
182.020,6434.815
183.020,6504.447
184.020,6533.119
185.020,6467.583
186.020,6500.351
187.020,6508.543
188.020,6467.583
189.021,6451.199
190.021,6574.079
191.021,6459.391
192.021,6496.255
193.021,6508.543
194.021,6504.447
195.021,6451.199
196.021,6508.543
197.021,6578.175
198.021,6496.255
199.021,6496.255
200.021,6520.831
201.021,6541.311
202.021,6524.927
203.021,6479.871
204.021,6496.255
205.021,6475.775
206.021,6443.007
207.021,6504.447
208.021,6529.023
209.021,6529.023
210.021,6508.543
211.021,6483.967
212.021,6496.255
213.023,6483.967
214.023,6475.775
215.023,6492.159
216.023,6504.447
217.023,6463.487
218.023,6479.871
219.023,6438.911
220.023,6483.967
221.023,6549.503
222.023,6492.159
223.023,6488.063
224.024,6533.119
225.024,6479.871
226.024,6475.775
227.024,6545.407
228.024,6483.967
229.024,6508.543
230.024,6430.719
231.024,6578.175
232.024,6594.559
233.024,6516.735
234.024,6520.831
235.024,6529.023
236.025,6545.407
237.025,6529.023
238.025,6529.023
239.025,6529.023
240.025,5648.383
241.025,6537.215
242.025,6504.447
243.025,6479.871
244.025,6483.967
245.025,6504.447
246.025,6455.295
247.025,6549.503
248.026,5656.575
249.026,6467.583
250.026,6541.311
251.026,6496.255
252.026,6479.871
253.026,6496.255
254.026,6504.447
255.026,6483.967
256.026,6533.119
257.026,6397.951
258.026,6467.583
259.027,6524.927
260.027,6410.239
261.027,6508.543
262.027,6475.775
263.027,6578.175
264.027,6512.639
265.027,5787.647
266.027,6471.679
267.027,6496.255
268.027,6426.623
269.027,5668.863
270.027,6533.119
271.028,6438.911
272.028,6422.527
273.028,6496.255
274.028,6565.887
275.028,6471.679
276.028,6438.911
277.028,6549.503
278.028,6516.735
279.028,6430.719
280.028,6553.599
281.028,6475.775
282.028,6463.487
283.028,6459.391
284.028,6447.103
285.028,6508.543
286.028,6438.911
287.028,5652.479
288.028,6438.911
289.028,6443.007
290.028,6504.447
291.028,6438.911
292.028,6467.583
293.028,6402.047
294.028,6463.487
295.030,6426.623
296.030,6529.023
297.030,6447.103
298.030,6463.487
299.030,6471.679
300.030,6426.623
301.030,6443.007
302.030,6488.063
303.030,6475.775
304.030,6455.295
305.030,6451.199
306.031,6455.295
307.031,6537.215
308.031,6508.543
309.031,6471.679
310.031,5926.911
311.031,6443.007
312.031,6406.143
313.031,6516.735
314.031,5799.935
315.031,6471.679
316.031,6443.007
317.031,6459.391
318.031,6365.183
319.031,6492.159
320.031,6615.039
321.031,6529.023
322.031,6496.255
323.031,6463.487
324.031,6389.759
325.031,6504.447
326.031,6483.967
327.031,6549.503
328.031,6434.815
329.033,6492.159
330.033,6369.279
331.033,6504.447
332.033,6516.735
333.033,6475.775
334.033,6463.487
335.033,6111.231
336.033,6402.047
337.033,6500.351
338.033,6426.623
339.034,6459.391
340.034,6488.063
341.034,6455.295
342.034,6479.871
343.034,6451.199
344.034,6463.487
345.034,6488.063
346.034,6475.775
347.034,6475.775
348.034,6529.023
349.034,6406.143
350.034,6463.487
351.035,6475.775
352.035,6549.503
353.035,6234.111
354.035,6471.679
355.035,6500.351
356.035,6508.543
357.035,6483.967
358.035,6479.871
359.035,6455.295
360.035,6488.063
361.035,6443.007
362.036,6475.775
363.036,6496.255
364.036,6524.927
365.036,6397.951
366.036,6213.631
367.036,5976.063
368.036,6455.295
369.036,6524.927
370.036,6430.719
371.036,6483.967
372.036,6488.063
373.036,6541.311
374.037,5812.223
375.037,6467.583
376.037,5591.039
377.037,6467.583
378.037,5840.895
379.037,6479.871
380.037,6422.527
381.037,6389.759
382.037,6479.871
383.037,6414.335
384.037,5607.423
385.038,6471.679
386.038,6488.063
387.038,6516.735
388.038,6471.679
389.038,6500.351
390.038,6430.719
391.038,6475.775
392.038,6397.951
393.038,5656.575
394.038,6455.295
395.038,6430.719
396.038,6447.103
397.038,6467.583
398.038,6471.679
399.038,5869.567
400.038,6443.007
401.038,6479.871
402.038,6475.775
403.038,6463.487
404.038,6533.119
405.038,5607.423
406.038,6479.871
407.040,6504.447
408.040,5984.255
409.040,6500.351
410.040,6455.295
411.040,6475.775
412.040,6520.831
413.040,6455.295
414.040,6488.063
415.040,6479.871
416.041,6422.527
417.041,6479.871
418.041,5701.631
419.041,6397.951
420.041,6479.871
421.041,5914.623
422.041,6451.199
423.041,5545.983
424.041,6504.447
425.041,6443.007
426.041,6500.351
427.041,6455.295
428.041,6483.967
429.041,6504.447
430.041,6500.351
431.041,5668.863
432.041,6488.063
433.041,5562.367
434.041,6365.183
435.041,6447.103
436.041,6508.543
437.041,6074.367
438.041,6479.871
439.041,6471.679
440.043,6520.831
441.043,6438.911
442.043,5672.959
443.043,6352.895
444.043,5935.103
445.043,5967.871
446.043,6459.391
447.043,5562.367
448.043,6340.607
449.043,6438.911
450.044,6385.663
451.044,6467.583
452.044,6438.911
453.044,6496.255
454.044,6447.103
455.044,6254.591
456.044,6496.255
457.044,6455.295
458.044,6488.063
459.044,5709.823
460.044,6443.007
461.044,5685.247
462.044,5574.655
463.044,6496.255
464.044,6479.871
465.044,6500.351
466.044,6500.351
467.044,6422.527
468.044,6516.735
469.044,6455.295
470.044,6107.135
471.044,5599.231
472.046,6463.487
473.046,5603.327
474.046,5726.207
475.046,6467.583
476.046,6512.639
477.046,6500.351
478.046,6475.775
479.046,6459.391
480.046,6418.431
481.046,6463.487
482.046,6479.871
483.047,6496.255
484.047,6524.927
485.047,6455.295
486.047,5615.615
487.047,6447.103
488.047,6479.871
489.047,6422.527
490.047,5681.151
491.047,6447.103
492.047,6434.815
493.047,5648.383
494.048,6475.775
495.048,6430.719
496.048,6406.143
497.048,5619.711
498.048,6438.911
499.048,6397.951
500.048,6475.775
501.048,6455.295
502.048,6549.503
503.048,6451.199
504.048,5603.327
505.048,6397.951
506.048,5672.959
507.049,6500.351
508.049,6402.047
509.049,6471.679
510.049,6127.615
511.049,6475.775
512.049,6438.911
513.049,5963.775
514.049,5701.631
515.049,6451.199
516.049,6500.351
517.050,6430.719
518.050,6459.391
519.050,5926.911
520.050,6397.951
521.050,6443.007
522.050,6430.719
523.050,6447.103
524.050,6475.775
525.050,6213.631
526.050,5566.463
527.050,6443.007
528.050,6291.455
529.051,6418.431
530.051,5693.439
531.051,6463.487
532.051,5611.519
533.051,6410.239
534.051,5599.231
535.051,6402.047
536.051,5607.423
537.051,5730.303
538.051,6492.159
539.051,6475.775
540.051,6017.023
541.051,6393.855
542.051,6492.159
543.051,5812.223
544.051,5554.175
545.051,6463.487
546.051,6504.447
547.051,6492.159
548.051,6197.247
549.051,6008.831
550.051,5631.999
551.051,6475.775
552.051,6414.335
553.053,6455.295
554.053,5586.943
555.053,6180.863
556.053,6348.799
557.053,5586.943
558.053,6434.815
559.053,6520.831
560.053,5988.351
561.053,5562.367
562.053,5640.191
563.053,6402.047
564.053,6463.487
565.054,6496.255
566.054,6455.295
567.054,6467.583
568.054,6434.815
569.054,5677.055
570.054,5578.751
571.054,5599.231
572.054,6000.639
573.054,6475.775
574.054,6467.583
575.054,6430.719
576.054,6488.063
577.054,5877.759
578.054,6463.487
579.054,6455.295
580.054,6524.927
581.054,6463.487
582.054,6418.431
583.054,6488.063
584.054,6459.391
585.054,5685.247
586.054,5570.559
587.054,5562.367
588.054,5578.751
589.056,5652.479
590.056,6414.335
591.056,6107.135
592.056,6377.471
593.056,5783.551
594.056,5566.463
595.056,5677.055
596.056,6426.623
597.056,6529.023
