387.038,757.759
388.038,760.831
389.038,752.127
390.038,766.463
391.038,774.143
392.038,774.143
393.038,757.247
394.038,754.175
395.038,750.079
396.038,758.271
397.039,762.367
398.039,752.639
399.039,776.191
400.039,776.191
401.039,759.295
402.039,765.951
403.039,761.343
404.039,753.663
405.039,751.615
406.039,768.511
407.039,751.615
408.039,759.807
409.040,751.103
410.040,758.783
411.040,755.711
412.040,763.903
413.040,759.295
414.040,765.951
415.040,752.127
416.040,755.711
417.040,746.495
418.040,739.839
419.040,751.615
420.040,754.175
421.041,749.567
422.041,757.247
423.041,753.151
424.041,761.855
425.041,756.223
426.041,759.295
427.041,770.047
428.041,758.783
429.041,762.879
430.041,770.047
431.041,774.143
432.042,756.735
433.042,746.495
434.042,751.615
435.042,755.199
436.042,764.415
437.042,758.271
438.042,749.567
439.042,757.247
440.042,760.831
441.042,766.463
442.042,776.191
443.042,767.487
444.043,754.175
445.043,755.711
446.043,759.807
447.043,767.487
448.043,745.471
449.043,750.079
450.043,747.007
451.043,758.271
452.043,778.751
453.043,773.631
454.044,766.463
455.044,759.295
456.044,769.023
457.044,760.319
458.044,753.151
459.044,763.903
460.044,767.487
461.044,763.391
462.044,764.927
463.044,754.175
464.044,763.903
465.045,759.295
466.045,743.423
467.045,759.295
468.045,741.887
469.045,735.231
470.045,747.007
471.045,754.175
472.045,771.071
473.045,759.807
474.045,753.663
475.046,754.175
476.046,766.463
477.046,753.151
478.046,754.175
479.046,750.591
480.046,750.079
481.046,743.423
482.046,767.487
483.046,767.999
484.046,780.799
485.046,774.143
486.047,758.783
487.047,764.927
488.047,753.151
489.047,748.543
490.047,750.079
491.047,758.783
492.047,756.223
493.047,743.423
494.047,753.663
495.047,754.175
496.047,757.759
497.048,749.567
498.048,758.783
499.048,755.711
500.048,767.999
501.048,756.223
502.048,766.463
503.048,773.631
504.048,779.775
505.048,769.023
506.048,770.047
507.048,761.855
508.048,758.271
509.048,758.783
510.049,765.439
511.049,769.535
512.049,767.999
513.049,766.463
514.049,753.663
515.049,753.663
516.049,766.463
517.049,769.023
518.049,771.071
519.049,763.903
520.050,753.663
521.050,751.103
522.050,754.687
523.050,759.295
524.050,769.023
525.050,770.559
526.050,766.975
527.050,751.103
528.050,761.343
529.050,774.143
530.050,773.631
531.050,769.023
532.051,760.831
533.051,755.199
534.051,763.903
535.051,763.903
536.051,771.071
537.051,757.759
538.051,770.559
539.051,777.727
540.051,766.975
541.051,752.127
542.051,756.223
543.051,765.951
544.052,767.999
545.052,780.799
546.052,765.951
547.052,773.119
548.052,773.119
549.052,760.831
550.052,775.679
551.052,774.655
552.052,772.607
553.052,772.607
554.052,762.367
555.052,758.783
556.053,770.559
557.053,771.583
558.053,767.999
559.053,758.271
560.053,766.975
561.053,770.559
562.053,758.271
563.053,752.639
564.053,748.543
565.053,749.567
566.054,754.175
567.054,758.271
568.054,742.399
569.054,753.151
570.054,748.031
571.054,760.319
572.054,754.175
573.054,755.199
574.054,755.199
575.054,765.951
576.054,760.831
577.055,763.391
578.055,741.887
579.055,752.639
580.055,746.495
581.055,757.247
582.055,763.903
583.055,755.711
584.055,762.367
585.055,749.567
586.055,764.415
587.055,763.903
588.055,762.879
589.055,750.079
590.056,751.103
591.056,752.127
592.056,761.855
593.056,774.655
594.056,775.679
595.056,760.319
596.056,766.975
597.056,762.367
598.056,755.711
