202.020,71.841
203.020,77.706
204.020,166.5
205.020,76.945
206.021,71.489
207.021,71.377
208.021,69.507
209.021,85.488
210.021,85.473
211.021,71.731
212.021,69.203
213.021,69.525
214.021,86.684
215.021,83.586
216.021,1613.272
217.021,77.084
218.021,71.115
219.021,191.573
220.021,85.534
221.021,1365.524
222.021,1819.282
223.021,71.224
224.021,89.679
225.021,78.202
226.021,159.485
227.021,72.231
228.021,71.194
229.021,76.028
230.023,164.621
231.023,74.021
232.023,477.54
233.023,74.597
234.023,79.998
235.023,159.494
236.023,70.724
237.023,70.529
238.023,158.793
239.023,1422.423
240.024,92.078
241.024,74.325
242.024,250.039
243.024,70.477
244.024,79.805
245.024,87.236
246.024,70.272
247.024,73.066
248.024,70.309
249.024,226.12
250.024,99.795
251.024,70.281
252.024,1480.098
253.024,2006.224
254.024,73.537
255.024,77.769
256.024,81.992
257.024,74.936
258.024,234.791
259.024,287.792
260.024,78.037
261.024,86.043
262.024,72.222
263.024,75.299
264.026,88.852
265.026,76.83
266.026,81.641
267.026,109.93
268.026,68.859
269.026,82.354
270.026,77.08
271.026,76.617
272.027,79.487
273.027,70.408
274.027,77.156
275.027,71.768
276.027,86.876
277.027,72.354
278.027,73.644
279.027,190.618
280.027,105.008
281.027,81.37
282.027,619.955
283.027,72.003
284.027,75.685
285.028,89.122
286.028,96.181
287.028,74.975
288.028,72.97
289.028,81.674
290.028,81.901
291.028,1718.157
292.028,2632.719
293.028,224.498
294.028,185.319
295.028,73.432
296.028,83.28
297.029,71.837
298.029,74.359
299.029,89.61
300.029,125.508
301.029,86.24
302.029,98.401
303.029,108.297
304.029,79.405
305.029,232.293
306.029,81.483
307.029,78.179
308.030,72.734
309.030,76.35
310.030,79.461
311.030,201.956
312.030,96.637
313.030,73.617
314.030,84.653
315.030,175.883
316.030,80.106
317.030,72.611
318.030,72.158
319.030,87.574
320.031,142.135
321.031,227.22
322.031,70.857
323.031,70.318
324.031,152.857
325.031,224.621
326.031,79.588
327.031,188.987
328.031,72.254
329.031,75.464
330.031,170.317
331.031,85.505
332.031,331.883
333.031,72.436
334.031,1851.787
335.031,162.993
336.031,2240.486
337.031,73.276
338.031,71.355
339.031,73.517
340.033,2274.951
341.033,98.764
342.033,70.919
343.033,73.266
344.033,74.08
345.033,93.207
346.033,200.78
347.033,70.276
348.033,98.764
349.033,76.852
350.033,117.424
351.034,85.887
352.034,69.295
353.034,69.911
354.034,291.079
355.034,94.31
356.034,91.576
357.034,71.906
358.034,77.005
359.034,73.923
360.034,85.4
361.034,83.053
362.034,69.914
363.034,75.781
364.034,82.457
365.034,93.702
366.034,83.408
367.034,69.8
368.034,70.133
369.034,74.568
370.034,79.475
371.034,75.43
372.034,68.657
373.034,2252.733
374.036,70.883
375.036,75.836
376.036,80.506
377.036,70.458
378.036,71.223
379.036,70.311
380.036,80.809
381.036,81.765
382.036,636.229
383.036,69.295
384.036,76.757
385.037,93.921
386.037,81.761
387.037,69.602
388.037,2240.301
389.037,75.519
390.037,183.102
391.037,81.589
392.037,71.519
393.037,2392.924
394.037,71.0
395.037,111.184
396.038,74.206
397.038,72.649
398.038,68.69
399.038,71.758
400.038,88.161
401.038,137.705
402.038,71.746
403.038,72.385
404.038,105.273
405.038,192.595
406.038,86.322
407.038,74.019
408.038,69.145
409.039,110.227
410.039,84.172
411.039,95.414
412.039,71.932
413.039,69.928
414.039,99.277
415.039,86.697
416.039,198.866
417.039,71.98
418.039,69.696
419.039,71.28
420.040,78.543
421.040,95.827
422.040,2199.646
423.040,69.385
424.040,71.136
425.040,218.094
426.040,91.098
427.040,73.018
428.040,212.592
429.040,158.09
430.040,82.269
431.041,550.046
432.041,69.526
433.041,69.712
434.041,111.087
435.041,186.87
436.041,76.107
437.041,73.086
438.041,201.123
439.041,70.306
440.041,203.607
441.041,2375.714
442.041,75.849
443.041,71.512
444.041,71.89
445.041,128.991
446.041,194.867
447.041,70.937
448.041,71.439
449.041,3035.87
450.041,70.449
451.041,119.731
452.041,76.814
453.041,67.847
454.043,70.784
455.043,77.02
456.043,128.244
457.043,69.477
458.043,70.103
459.043,211.27
460.043,95.138
461.043,174.208
462.043,71.019
463.043,73.628
464.044,73.796
465.044,1331.909
466.044,88.691
467.044,73.361
468.044,67.834
469.044,77.758
470.044,67.641
471.044,81.372
472.044,75.829
473.044,72.497
474.044,71.085
475.044,68.744
476.044,91.987
477.044,207.299
478.044,69.473
479.044,71.948
480.044,69.362
481.044,502.997
482.044,75.017
483.044,70.799
484.044,70.71
485.044,68.124
486.046,78.613
487.046,83.171
488.046,69.224
489.046,156.439
490.046,70.237
491.046,78.389
492.046,86.622
493.046,71.593
494.046,72.745
495.046,72.563
496.047,2128.253
497.047,200.715
498.047,69.69
499.047,109.347
500.047,73.164
501.047,78.976
502.047,132.841
503.047,87.526
504.047,72.368
505.047,217.598
506.047,2356.322
507.047,81.775
508.047,69.967
509.047,71.679
510.047,70.119
511.047,2723.582
512.047,138.696
513.047,104.851
514.047,72.261
515.047,70.813
516.047,183.253
517.047,83.248
518.047,72.176
519.047,70.699
520.049,69.022
521.049,92.295
522.049,83.477
523.049,116.855
524.049,71.187
525.049,70.217
526.049,83.136
527.049,81.241
528.049,182.041
529.049,70.27
530.049,71.974
531.050,393.166
532.050,74.88
533.050,70.219
534.050,73.499
535.050,71.455
536.050,79.659
537.050,70.53
538.050,70.524
539.050,72.795
540.050,71.609
541.050,85.157
542.050,83.084
543.051,75.227
544.051,72.637
545.051,72.02
546.051,83.42
547.051,87.275
548.051,71.093
549.051,200.339
550.051,73.056
551.051,79.824
552.051,82.652
553.051,71.876
554.051,73.803
555.052,70.671
556.052,164.501
557.052,89.926
558.052,72.876
559.052,73.908
560.052,79.416
561.052,2543.805
562.052,203.265
563.052,83.391
564.052,88.037
565.053,67.556
566.053,188.303
567.053,1795.307
568.053,89.178
569.053,74.729
570.053,115.181
571.053,107.348
572.053,77.709
573.053,70.128
574.053,68.946
575.053,133.552
576.054,2708.173
577.054,81.584
578.054,71.363
579.054,92.318
580.054,70.448
581.054,479.949
582.054,90.93
583.054,69.968
584.054,71.562
585.054,72.31
586.054,74.437
587.054,110.527
588.054,71.635
589.054,200.902
590.054,71.899
591.054,73.923
592.054,95.464
593.054,85.528
594.054,84.526
595.054,69.194
596.054,77.455
597.054,93.919
