421.041,29556.735
422.041,27836.415
423.041,23019.519
424.041,30441.471
425.041,28082.175
426.041,27983.871
427.041,33193.983
428.041,70516.735
429.041,23871.487
430.041,33505.279
431.041,25952.255
432.041,34603.007
433.041,25051.135
434.041,22216.703
435.041,29556.735
436.041,37257.215
437.041,62652.415
438.041,33161.215
439.041,23248.895
440.041,31883.263
441.043,34373.631
442.043,30031.871
443.043,28262.399
444.043,24903.679
445.043,23150.591
446.043,80543.743
447.043,22233.087
448.043,25690.111
449.043,39452.671
450.043,25706.495
451.044,25722.879
452.044,29966.335
453.044,74907.647
454.044,27705.343
455.044,31129.599
456.044,31997.951
457.044,33718.271
458.044,29704.191
459.044,25624.575
460.044,36274.175
461.044,36798.463
462.044,25968.639
463.044,33882.111
464.044,27328.511
465.044,24199.167
466.044,25034.751
467.044,28164.095
468.044,29278.207
469.044,27590.655
470.044,25755.647
471.044,32882.687
472.044,30588.927
473.046,35487.743
474.046,42565.631
475.046,25706.495
476.046,34832.383
477.046,28000.255
478.046,29392.895
479.046,32325.631
480.046,33816.575
481.046,29343.743
482.046,24526.847
483.046,36077.567
484.047,65732.607
485.047,24526.847
486.047,30523.391
487.047,31113.215
488.047,33292.287
489.047,27541.503
490.047,28966.911
491.047,30539.775
492.047,26607.615
493.047,28753.919
494.047,25198.591
495.048,31768.575
496.048,81788.927
497.048,30081.023
498.048,34242.559
499.048,27672.575
500.048,28360.703
501.048,30883.839
502.048,30212.095
503.048,29769.727
504.048,24526.847
505.048,30539.775
506.048,26411.007
507.048,57409.535
508.049,25591.807
509.049,27688.959
510.049,25575.423
511.049,33226.751
512.049,30294.015
513.049,25739.263
514.049,24150.015
515.049,31539.199
516.049,30965.759
517.049,25247.743
518.050,26623.999
519.050,31817.727
520.050,29294.591
521.050,26116.095
522.050,36601.855
523.050,25853.951
524.050,62914.559
525.050,83296.255
526.050,32571.391
527.050,26591.231
528.050,23511.039
529.050,26099.711
530.051,27934.719
531.051,24100.863
532.051,24444.927
533.051,24756.223
534.051,31686.655
535.051,27770.879
536.051,36929.535
537.051,21954.559
538.051,52232.191
539.051,24936.447
540.051,26591.231
541.051,31916.031
542.051,34471.935
543.051,73793.535
544.051,32309.247
545.051,22413.311
546.051,32948.223
547.051,34013.183
548.051,55934.975
549.051,27934.719
550.051,31506.431
551.051,29704.191
552.051,31653.887
553.051,28721.151
554.053,34013.183
555.053,23068.671
556.053,25346.047
557.053,43057.151
558.053,37715.967
559.053,27459.583
560.053,66682.879
561.053,28196.863
562.053,26525.695
563.053,26558.463
564.053,29556.735
565.053,36077.567
566.054,26607.615
567.054,27197.439
568.054,30212.095
569.054,25067.519
570.054,24412.159
571.054,22069.247
572.054,40304.639
573.054,38404.095
574.054,32210.943
575.054,26722.303
576.054,36175.871
577.054,23609.343
578.054,78708.735
579.054,37060.607
580.054,29835.263
581.054,28393.471
582.054,25559.039
583.054,28459.007
584.054,31326.207
585.054,26460.159
586.054,28901.375
587.054,32292.863
588.054,41353.215
589.054,74842.111
590.056,24395.775
591.056,38961.151
592.056,28655.615
593.056,39387.135
594.056,28704.767
595.056,37060.607
596.056,43253.759
597.056,24264.703
598.056,29720.575
