163.017,6050.849
164.017,5800.777
165.017,6717.544
166.017,6418.334
167.017,6527.039
168.017,6048.654
169.017,5917.075
170.017,6049.509
171.017,6002.068
172.017,5792.663
173.018,5955.274
174.018,6007.01
175.018,6067.393
176.018,6063.095
177.018,6020.495
178.018,5843.115
179.018,6133.194
180.018,5899.351
181.018,6034.891
182.018,6203.739
183.018,5923.418
184.018,6406.279
185.018,6064.95
186.018,6020.622
187.018,5995.272
188.018,5927.123
189.018,5949.102
190.018,5957.478
191.018,5881.19
192.018,5990.995
193.018,6308.408
194.018,6327.387
195.018,5888.848
196.020,5982.45
197.020,5781.002
198.020,6130.722
199.020,5905.028
200.020,6183.047
201.020,6107.648
202.020,5971.981
203.020,5912.01
204.020,6171.267
205.020,5858.225
206.021,5999.927
207.021,5896.068
208.021,6068.567
209.021,5924.814
210.021,5933.778
211.021,6045.378
212.021,6037.237
213.021,5883.996
214.021,5988.405
215.021,6024.258
216.021,6112.892
217.021,5954.796
218.021,6063.275
219.021,5715.637
220.021,6021.713
221.021,6229.324
222.021,6416.06
223.021,5938.207
224.021,6157.78
225.021,5967.115
226.021,6059.759
227.021,5836.211
228.021,5821.302
229.021,5899.635
230.023,5857.09
231.023,5815.82
232.023,6112.257
233.023,5903.135
234.023,5727.024
235.023,5914.694
236.023,5928.479
237.023,5866.244
238.023,5981.882
239.023,6325.371
240.024,5943.822
241.024,5761.476
242.024,6081.572
243.024,5991.211
244.024,5835.437
245.024,6025.252
246.024,6182.909
247.024,6141.272
248.024,5872.844
249.024,6122.124
250.024,5896.993
251.024,5831.34
252.024,6267.262
253.024,6514.16
254.024,5973.888
255.024,5947.408
256.024,5840.141
257.024,5942.818
258.024,5968.248
259.024,6015.503
260.024,5896.672
261.024,5698.759
262.024,5924.034
263.024,5833.862
264.026,5737.434
265.026,5844.438
266.026,5974.081
267.026,5743.448
268.026,5860.155
269.026,5887.694
270.026,5928.933
271.026,5961.641
272.027,5937.145
273.027,5972.384
274.027,5775.123
275.027,5863.001
276.027,5983.986
277.027,5888.591
278.027,5989.957
279.027,5799.112
280.027,5908.078
281.027,5894.511
282.027,6065.418
283.027,5830.969
284.027,5884.115
285.028,5935.127
286.028,5726.151
287.028,5965.213
288.028,5868.711
289.028,5769.717
290.028,5899.897
291.028,6237.998
292.028,6678.454
293.028,5918.687
294.028,6043.914
295.028,5956.704
296.028,5841.488
297.029,6074.473
298.029,5738.145
299.029,5643.199
300.029,5752.599
301.029,6029.73
302.029,6110.095
303.029,5937.496
304.029,5894.655
305.029,5951.833
306.029,5794.179
307.029,5887.906
308.030,5839.218
309.030,5809.988
310.030,6035.38
311.030,5883.278
312.030,5863.746
313.030,5861.236
314.030,5929.016
315.030,5820.527
316.030,5715.789
317.030,5784.312
318.030,5686.075
319.030,5832.724
320.031,5844.681
321.031,5996.682
322.031,5573.454
323.031,5954.91
324.031,5884.465
325.031,5896.147
326.031,5980.893
327.031,5810.313
328.031,5896.072
329.031,5906.316
330.031,5701.82
331.031,5968.272
332.031,6033.76
333.031,5903.873
334.031,6452.84
335.031,5763.284
336.031,6355.967
337.031,5874.803
338.031,5985.448
339.031,5730.656
340.033,6357.344
341.033,5831.813
342.033,5667.282
343.033,5843.852
344.033,5740.257
345.033,5998.425
346.033,5811.393
347.033,5794.635
348.033,5738.545
349.033,5923.421
350.033,5758.499
351.034,5712.741
352.034,5822.406
353.034,5649.974
354.034,5894.546
355.034,6051.564
356.034,5681.194
357.034,5929.858
358.034,5719.929
359.034,5850.624
360.034,5795.536
361.034,5660.408
362.034,5907.97
363.034,5752.798
364.034,5491.278
365.034,5853.848
366.034,5674.902
367.034,5527.759
368.034,5815.493
369.034,5973.107
370.034,5807.164
371.034,5774.891
372.034,5764.794
373.034,6174.818
374.036,5786.154
375.036,5746.138
376.036,5561.495
377.036,5815.574
378.036,5849.165
379.036,5725.445
380.036,5764.512
381.036,5645.881
382.036,5959.859
383.036,5793.852
384.036,5750.365
385.037,5686.898
386.037,5750.614
387.037,5769.614
388.037,6431.758
389.037,5565.476
390.037,5732.802
391.037,5774.803
392.037,5874.006
393.037,6839.221
394.037,5820.714
395.037,5830.709
396.038,5637.371
397.038,5710.939
398.038,5762.337
399.038,5890.374
400.038,5745.992
401.038,5827.586
402.038,5729.363
403.038,5924.762
404.038,5563.283
405.038,5667.008
406.038,5720.994
407.038,5643.702
408.038,5617.134
409.039,5608.214
410.039,5961.785
411.039,5705.348
412.039,5643.447
413.039,5665.381
414.039,5757.114
415.039,5620.064
416.039,5727.266
417.039,5740.836
418.039,5719.334
419.039,5571.833
420.040,5701.08
421.040,5552.917
422.040,6164.47
423.040,5702.385
424.040,5654.206
425.040,5633.243
426.040,5784.456
427.040,5753.926
428.040,5761.706
429.040,5627.999
430.040,5629.331
431.041,5937.087
432.041,5691.39
433.041,5607.036
434.041,5709.303
435.041,5747.783
436.041,5612.066
437.041,5863.365
438.041,5764.709
439.041,5570.43
440.041,5589.599
441.041,6154.106
442.041,5681.984
443.041,5652.123
444.041,5714.962
445.041,5733.314
446.041,5700.429
447.041,5686.782
448.041,5728.391
449.041,6407.664
450.041,5693.382
451.041,5565.619
452.041,5660.595
453.041,5719.413
454.043,5452.977
455.043,5496.284
456.043,5629.748
457.043,5848.361
458.043,5817.847
459.043,5747.135
460.043,5530.134
461.043,5559.318
462.043,5753.845
463.043,5687.557
464.044,5804.163
465.044,6383.614
466.044,5661.123
467.044,5709.429
468.044,5705.46
469.044,5773.42
470.044,5509.825
471.044,5741.09
472.044,5794.42
473.044,5751.876
474.044,5537.363
475.044,5645.323
476.044,5814.035
477.044,5686.514
478.044,5663.979
479.044,5590.808
480.044,5824.992
481.044,5575.908
482.044,5817.511
483.044,5628.652
484.044,5571.621
485.044,5537.839
486.046,5339.727
487.046,5698.993
488.046,5509.028
489.046,5656.204
490.046,5634.985
491.046,5642.887
492.046,5606.589
493.046,5608.716
494.046,5755.945
495.046,5719.247
496.047,5897.862
497.047,5656.812
498.047,5606.259
499.047,5823.538
500.047,5631.701
501.047,5640.848
502.047,5715.662
503.047,5549.261
504.047,5437.152
505.047,5557.348
506.047,6163.246
507.047,5415.962
508.047,5690.035
509.047,5623.151
510.047,5652.742
511.047,6273.876
512.047,5788.12
513.047,5535.276
514.047,5763.893
515.047,5660.741
516.047,5697.592
517.047,5492.508
518.047,5542.239
519.047,5445.124
520.049,5699.12
521.049,5609.409
522.049,5664.287
523.049,5807.451
524.049,5576.964
525.049,5650.547
526.049,5600.541
527.049,5692.442
528.049,5469.057
529.049,5577.815
530.049,5595.816
531.050,5745.934
532.050,5838.855
533.050,5663.271
534.050,5477.108
535.050,5476.359
536.050,5603.651
537.050,5737.58
538.050,5866.143
539.050,5767.141
540.050,5775.117
541.050,5416.724
542.050,5740.527
543.051,5577.28
544.051,5625.441
545.051,5401.095
546.051,5461.027
547.051,5810.538
548.051,5552.433
549.051,5584.0
550.051,5537.219
551.051,5717.109
552.051,5456.326
553.051,5681.447
554.051,5710.055
555.052,5394.37
556.052,5519.8
557.052,5483.298
558.052,5505.308
559.052,5473.497
560.052,5575.133
561.052,6655.952
562.052,5659.422
563.052,5557.561
564.052,5486.743
565.053,5473.129
566.053,5666.955
567.053,6159.958
568.053,5563.885
569.053,5747.647
570.053,5495.608
571.053,5426.871
572.053,5800.272
573.053,5201.666
574.053,5462.81
575.053,5493.701
576.054,6694.188
577.054,5632.192
578.054,5502.251
579.054,5451.8
580.054,5663.575
581.054,5426.864
582.054,5449.577
583.054,5285.54
584.054,5455.66
585.054,5490.117
586.054,5452.454
587.054,5633.276
588.054,5427.638
589.054,5516.844
590.054,5578.686
591.054,5602.288
592.054,5841.485
593.054,5722.26
594.054,5598.718
595.054,5512.482
596.054,5695.468
597.054,5809.501
