121.014,4993.505
122.014,5506.06
123.014,5189.034
124.014,5423.651
125.014,7081.158
126.014,5255.684
127.015,5143.841
128.015,5684.355
129.015,5487.181
130.015,5653.781
131.015,5921.197
132.015,9135.851
133.015,5438.371
134.015,4856.15
135.015,5393.727
136.015,6835.217
137.016,5540.6
138.016,5216.486
139.016,5442.929
140.016,5507.986
141.016,5572.006
142.016,5860.069
143.016,5720.725
144.016,5476.059
145.016,5442.075
146.016,6047.746
147.017,5817.221
148.017,5244.965
149.017,5812.026
150.017,5371.022
151.017,8043.832
152.017,5121.67
153.017,8102.371
154.017,5403.548
155.017,6327.329
156.017,4973.128
157.017,5963.786
158.017,7559.043
159.018,5449.791
160.018,5082.291
161.018,5536.731
162.018,4918.829
163.018,5979.559
164.018,5278.32
165.018,5378.42
166.018,5159.709
167.018,5874.472
168.018,5575.468
169.018,5454.935
170.019,4891.829
171.019,6680.752
172.019,5106.957
173.019,6073.459
174.019,6056.595
175.019,5085.883
176.019,5575.569
177.019,5536.675
178.019,5315.399
179.020,5133.818
180.020,5068.571
181.020,6243.711
182.020,5788.957
183.020,5770.5
184.020,5120.389
185.020,5762.274
186.020,5448.061
187.020,6488.931
188.020,7265.017
189.021,5581.612
190.021,5316.1
191.021,5469.071
192.021,5540.575
193.021,5017.802
194.021,5267.786
195.021,5307.819
196.021,5682.578
197.021,6969.295
198.021,5858.865
199.021,5696.246
200.021,6288.763
201.022,5172.648
202.022,5407.26
203.022,6216.398
204.022,8137.488
205.022,5610.495
206.022,4969.93
207.022,5272.84
208.022,5044.851
209.022,8062.943
210.022,5612.157
211.022,5146.33
212.023,5590.155
213.023,5516.116
214.023,5079.017
215.023,5491.834
216.023,5373.332
217.023,5697.599
218.023,5732.788
219.023,5143.811
220.023,6417.049
221.023,6156.482
222.023,5814.107
223.023,5198.63
224.024,5823.138
225.024,5480.269
226.024,5879.449
227.024,6374.858
228.024,5748.487
229.024,5518.043
230.024,5675.714
231.024,7283.612
232.024,5138.323
233.024,5636.439
234.024,5749.057
235.024,5102.442
236.025,5199.93
237.025,6376.227
238.025,5649.778
239.025,5582.713
240.025,6059.299
241.025,5166.331
242.025,4584.946
243.025,5874.219
244.025,5252.273
245.025,5985.998
246.025,5695.439
247.025,5129.715
248.026,5419.223
249.026,5247.302
250.026,5957.069
251.026,8073.984
252.026,5568.853
253.026,4955.838
254.026,5057.221
255.026,6317.524
256.026,6220.773
257.026,5293.34
258.026,4828.843
259.027,8360.223
260.027,5667.106
261.027,6131.7
262.027,5591.096
263.027,6046.771
264.027,5002.544
265.027,5174.56
266.027,5828.752
267.027,4898.735
268.027,5293.551
269.027,5770.105
270.027,5624.053
271.028,7301.992
272.028,4772.697
273.028,5529.269
274.028,5391.74
275.028,6148.0
276.028,4964.216
277.028,5661.045
278.028,5303.512
279.028,5155.105
280.028,5248.398
281.028,5169.479
282.028,5500.249
283.029,4949.298
284.029,6614.508
285.029,5610.794
286.029,5713.623
287.029,6227.606
288.029,5922.098
289.029,6140.433
290.029,10184.158
291.029,5350.579
292.029,5782.259
293.029,5620.637
294.030,6015.382
295.030,5129.091
296.030,5720.022
297.030,4882.628
298.030,5494.933
299.030,4971.441
300.030,5396.352
301.030,5367.542
302.030,5368.947
303.030,5448.887
304.030,5692.638
305.030,5882.601
306.031,5917.762
307.031,5755.267
308.031,11457.191
309.031,5535.511
310.031,5837.995
311.031,5628.752
312.031,5373.647
313.031,5288.276
314.031,5494.692
315.031,8391.348
316.031,5571.464
317.031,5968.497
318.032,5611.348
319.032,5968.016
320.032,6161.478
321.032,5691.793
322.032,6208.054
323.032,5075.044
324.032,5338.691
325.032,5524.836
326.032,5590.216
327.032,6026.467
328.033,5126.981
329.033,5774.485
330.033,5602.863
331.033,5870.685
332.033,5707.809
333.033,5412.866
334.033,5801.775
335.033,5276.881
336.033,6098.621
337.033,7991.018
338.033,5937.29
339.034,5736.648
340.034,5355.083
341.034,5714.552
342.034,5648.077
343.034,5169.135
344.034,5752.017
345.034,5214.127
346.034,5714.707
347.034,5463.366
348.034,5422.912
349.034,5763.851
350.034,5141.774
351.035,8530.466
352.035,6107.942
353.035,5437.492
354.035,4864.576
355.035,5791.752
356.035,5498.334
357.035,5308.369
358.035,5739.839
359.035,5243.116
360.035,9597.133
361.035,5471.156
362.036,5811.702
363.036,5035.693
364.036,5767.131
365.036,5910.295
366.036,5831.661
367.036,5839.627
368.036,6116.916
369.036,6212.891
370.036,5563.386
371.036,5537.29
372.036,5015.554
373.036,5560.969
374.037,6013.341
375.037,5224.552
376.037,5373.969
377.037,5455.546
378.037,5337.337
379.037,5224.972
380.037,5763.291
381.037,5874.027
382.037,6280.761
383.037,5672.219
384.037,5290.032
385.038,5836.206
386.038,5221.632
387.038,5715.825
388.038,5357.135
389.038,9377.72
390.038,4832.365
391.038,5305.753
392.038,5777.854
393.038,5043.56
394.038,5780.673
395.038,4846.34
396.039,5491.906
397.039,5890.63
398.039,5833.743
399.039,5484.908
400.039,5310.9
401.039,5716.882
402.039,5486.684
403.039,5421.336
404.039,5474.125
405.039,5748.957
406.040,5909.36
407.040,11141.682
408.040,5740.186
409.040,5755.715
410.040,4999.44
411.040,5685.427
412.040,6319.127
413.040,5357.083
414.040,6322.927
415.040,5599.638
416.041,5401.916
417.041,5456.849
418.041,5502.572
419.041,5697.661
420.041,5603.381
421.041,5066.899
422.041,5653.177
423.041,5785.005
424.041,5652.052
425.041,5920.168
426.041,6804.719
427.041,8220.553
428.041,5096.269
429.042,5360.852
430.042,5256.331
431.042,5663.166
432.042,5325.56
433.042,5680.823
434.042,5240.785
435.042,5749.26
436.042,8783.555
437.042,5150.873
438.042,5726.633
439.043,5892.13
440.043,6172.622
441.043,5379.972
442.043,5504.24
443.043,5670.871
444.043,5437.867
445.043,9881.826
446.043,5432.836
447.043,5245.08
448.043,6136.29
449.043,5807.47
450.044,5947.753
451.044,6301.157
452.044,9691.802
453.044,5045.61
454.044,5542.17
455.044,5733.111
456.044,6424.318
457.044,5799.71
458.044,5517.049
459.044,5228.532
460.044,6795.107
461.045,5309.645
462.045,5183.678
463.045,6008.085
464.045,5454.764
465.045,4958.095
466.045,5186.339
467.045,5721.517
468.045,6521.495
469.045,5969.323
470.045,5963.433
471.046,5373.463
472.046,5552.572
473.046,5494.72
474.046,5564.019
475.046,5867.275
476.046,5670.594
477.046,5775.018
478.046,5832.704
479.046,5405.061
480.046,5669.363
481.046,5413.102
482.046,5685.8
483.047,8799.493
484.047,5446.026
485.047,5759.967
486.047,5464.231
487.047,5689.108
488.047,5722.847
489.047,5806.295
490.047,5680.397
491.047,5572.602
492.047,5385.558
493.047,5866.612
494.048,5860.902
495.048,9531.399
496.048,5534.498
497.048,6321.978
498.048,5762.23
499.048,5030.552
500.048,5736.724
501.048,5456.008
502.048,5952.432
503.048,5399.164
504.048,5580.508
505.048,5718.427
506.048,5859.787
507.049,4878.357
508.049,6114.427
509.049,5761.063
510.049,5651.083
511.049,5881.441
512.049,5653.394
513.049,5696.493
514.049,5818.246
515.049,5731.117
516.049,5416.922
517.050,5665.692
518.050,6084.512
519.050,5863.093
520.050,5654.959
521.050,5587.482
522.050,5998.426
523.050,9559.21
524.050,11742.897
525.050,5434.019
526.050,6031.219
527.050,5153.15
528.050,5572.396
529.051,5445.27
530.051,5799.748
531.051,5255.73
532.051,5848.855
533.051,5715.891
534.051,5142.461
535.051,5342.714
536.051,5264.159
537.051,5824.733
538.051,5671.35
539.051,5466.721
540.051,4785.857
541.051,5389.608
542.052,9079.061
543.052,6442.743
544.052,5886.007
545.052,5631.717
546.052,5362.697
547.052,6784.911
548.052,5985.974
549.052,5569.623
550.052,6039.561
551.052,5737.541
552.053,6233.93
553.053,5614.028
554.053,5670.261
555.053,5835.634
556.053,5759.24
557.053,6766.9
558.053,5217.807
559.053,8134.804
560.053,5399.789
561.053,5361.906
562.053,6003.186
563.053,5898.208
564.053,5595.387
565.054,6167.79
566.054,5776.61
567.054,5209.778
568.054,4959.941
569.054,5690.898
570.054,5563.959
571.054,5909.697
572.054,5629.621
573.054,5874.294
574.054,5546.44
575.054,6071.526
576.054,5550.239
577.055,6871.299
578.055,5424.117
579.055,5274.168
580.055,5866.698
581.055,6085.522
582.055,6033.011
583.055,5392.804
584.055,6827.044
585.055,5611.457
586.055,5113.848
587.055,5900.075
588.056,10025.083
589.056,5938.045
590.056,6214.306
591.056,5896.749
592.056,5704.058
593.056,5332.401
594.056,5595.977
595.056,5235.533
596.056,5137.404
597.056,5593.431
