227.024,6699.355
228.024,7019.745
229.024,6811.572
230.024,6501.874
231.024,6664.275
232.024,6601.866
233.024,6523.601
234.024,6466.474
235.024,6758.997
236.025,6475.466
237.025,6766.238
238.025,6700.162
239.025,6580.478
240.025,6723.979
241.025,6560.94
242.025,6715.758
243.025,6739.868
244.025,6812.994
245.025,6670.755
246.025,6783.411
247.025,6845.755
248.026,6551.662
249.026,6510.253
250.026,6716.949
251.026,6773.6
252.026,6540.947
253.026,6563.783
254.026,6601.001
255.026,6659.207
256.026,6573.147
257.026,6603.013
258.026,6651.682
259.027,7038.333
260.027,6471.109
261.027,6565.929
262.027,6604.564
263.027,6598.413
264.027,6976.189
265.027,6453.219
266.027,6732.573
267.027,6599.296
268.027,6837.816
269.027,6555.91
270.027,6621.828
271.028,6745.374
272.028,6361.561
273.028,6789.994
274.028,6552.4
275.028,6728.328
276.028,6347.415
277.028,6412.081
278.028,6556.049
279.028,6568.601
280.028,6851.956
281.028,6547.709
282.028,6753.774
283.029,6553.472
284.029,6698.325
285.029,6570.159
286.029,6738.235
287.029,6533.304
288.029,6875.011
289.029,6738.256
290.029,6883.0
291.029,6610.965
292.029,6558.704
293.029,6537.418
294.030,6661.913
295.030,6342.924
296.030,6550.346
297.030,6545.918
298.030,6364.21
299.030,6714.353
300.030,6492.851
301.030,6428.863
302.030,6467.808
303.030,6654.144
304.030,6520.679
305.030,6455.63
306.031,6674.983
307.031,6648.872
308.031,6999.861
309.031,6671.104
310.031,6249.301
311.031,6483.999
312.031,6502.545
313.031,6493.218
314.031,6445.217
315.031,6661.768
316.031,6323.506
317.031,6374.636
318.032,6521.552
319.032,6486.165
320.032,6584.387
321.032,6769.702
322.032,6463.971
323.032,6404.83
324.032,6466.867
325.032,6384.308
326.032,6368.645
327.032,6593.316
328.033,6602.88
329.033,6447.208
330.033,6743.54
331.033,6768.115
332.033,6708.234
333.033,6642.27
334.033,6576.653
335.033,6450.949
336.033,6555.256
337.033,6726.558
338.033,6640.776
339.034,6573.715
340.034,6876.851
341.034,6725.277
342.034,6910.579
343.034,6319.577
344.034,6519.819
345.034,6620.171
346.034,6380.171
347.034,6940.576
348.034,6761.712
349.034,6229.541
350.034,6416.212
351.035,6897.699
352.035,6643.309
353.035,6446.742
354.035,6600.141
355.035,6468.088
356.035,6691.87
357.035,6710.196
358.035,6519.055
359.035,6471.713
360.035,6980.835
361.035,6659.169
362.036,6480.757
363.036,6387.776
364.036,6469.153
365.036,6554.594
366.036,6401.654
367.036,6409.125
368.036,6326.635
369.036,6341.07
370.036,6704.328
371.036,6630.724
372.036,6279.372
373.036,6670.508
374.037,6671.002
375.037,6686.53
376.037,6519.209
377.037,6422.834
378.037,6508.889
379.037,6542.566
380.037,6395.318
381.037,6416.264
382.037,6659.459
383.037,6389.492
384.037,6395.978
385.038,6567.546
386.038,6586.77
387.038,6393.955
388.038,6523.698
389.038,6739.834
390.038,6474.524
391.038,6268.259
392.038,6352.595
393.038,6344.991
394.038,6419.306
395.038,6678.01
396.039,6422.494
397.039,6684.916
398.039,6383.797
399.039,6430.193
400.039,6319.406
401.039,6753.243
402.039,6327.861
403.039,6417.573
404.039,6396.048
405.039,6199.014
406.040,6704.305
407.040,6814.228
408.040,6442.24
409.040,6458.032
410.040,6728.403
411.040,6295.066
412.040,6703.606
413.040,6598.793
414.040,6409.037
415.040,6336.698
416.041,6188.626
417.041,6574.917
418.041,6450.045
419.041,6467.199
420.041,6422.419
421.041,6592.603
422.041,6805.629
423.041,6337.078
424.041,6508.314
425.041,6574.37
426.041,6456.102
427.041,6830.711
428.041,6413.539
429.042,6534.963
430.042,6383.276
431.042,6630.092
432.042,6610.071
433.042,6349.999
434.042,6373.349
435.042,6506.823
436.042,6458.884
437.042,6695.512
438.042,6395.164
439.043,6157.695
440.043,6277.784
441.043,6456.292
442.043,6368.25
443.043,6604.261
444.043,6482.244
445.043,6633.029
446.043,6506.675
447.043,6239.161
448.043,6176.414
449.043,6476.834
450.044,6373.733
451.044,6760.161
452.044,6802.8
453.044,6404.245
454.044,6405.681
455.044,6397.444
456.044,6169.746
457.044,6413.499
458.044,6407.373
459.044,6423.75
460.044,6418.017
461.045,6558.845
462.045,6418.895
463.045,6492.811
464.045,6565.594
465.045,6415.653
466.045,6414.516
467.045,6611.351
468.045,6263.328
469.045,5799.026
470.045,6544.922
471.046,6792.308
472.046,6639.572
473.046,6435.67
474.046,6275.791
475.046,6411.622
476.046,6427.288
477.046,6650.849
478.046,6529.812
479.046,6272.149
480.046,6639.604
481.046,6407.166
482.046,6093.758
483.047,6619.693
484.047,6234.686
485.047,6351.976
486.047,6410.765
487.047,6267.406
488.047,6409.235
489.047,6177.328
490.047,6414.654
491.047,6327.161
492.047,6518.728
493.047,6215.584
494.048,6339.907
495.048,6882.793
496.048,6551.19
497.048,6424.315
498.048,6664.856
499.048,6337.674
500.048,6700.371
501.048,6322.504
502.048,6365.165
503.048,6086.256
504.048,6514.626
505.048,6281.647
506.048,7092.397
507.049,6203.247
508.049,6567.115
509.049,6546.756
510.049,6475.075
511.049,6209.322
512.049,6243.492
513.049,6245.769
514.049,6125.16
515.049,6549.858
516.049,6269.384
517.050,6359.42
518.050,6340.415
519.050,6346.883
520.050,6344.898
521.050,6221.538
522.050,6233.238
523.050,6244.703
524.050,6619.118
525.050,6394.799
526.050,6647.098
527.050,6190.185
528.050,6322.194
529.051,6622.622
530.051,6385.036
531.051,6146.123
532.051,6435.249
533.051,6402.461
534.051,6426.386
535.051,6558.256
536.051,6465.501
537.051,6579.048
538.051,6237.892
539.051,6642.694
540.051,6225.492
541.051,6407.936
542.052,6507.931
543.052,6458.052
544.052,6119.962
545.052,6202.026
546.052,6638.09
547.052,6477.376
548.052,6368.727
549.052,6440.252
550.052,6280.668
551.052,6535.22
552.053,6304.388
553.053,5916.396
554.053,6323.542
555.053,6496.478
556.053,6101.554
557.053,6519.606
558.053,6365.933
559.053,6546.419
560.053,6178.794
561.053,6251.689
562.053,6162.126
563.053,5991.684
564.053,6446.529
565.054,6122.052
566.054,6171.868
567.054,6177.072
568.054,5961.595
569.054,6308.668
570.054,6121.828
571.054,6509.433
572.054,6407.888
573.054,6238.928
574.054,6125.014
575.054,6114.133
576.054,6356.882
577.055,6870.631
578.055,6406.554
579.055,6340.594
580.055,6202.694
581.055,6063.709
582.055,6195.233
583.055,6248.894
584.055,6185.299
585.055,6308.693
586.055,6320.634
587.055,6174.862
588.056,6454.03
589.056,6111.231
590.056,6300.265
591.056,6362.823
592.056,5950.352
593.056,6371.633
594.056,6220.892
595.056,6419.895
596.056,5999.064
597.056,6304.275
