447.041,16842.751
448.041,17055.743
449.041,18022.399
450.041,17186.815
451.041,17137.663
452.041,17186.815
453.041,18137.087
454.043,17940.479
455.043,18104.319
456.043,17989.631
457.043,17907.711
458.043,18825.215
459.043,17055.743
460.043,16941.055
461.043,17956.863
462.043,17760.255
463.043,16130.047
464.044,17956.863
465.044,17154.047
466.044,18137.087
467.044,16957.439
468.044,17039.359
469.044,17088.511
470.044,18153.471
471.044,17006.591
472.044,18022.399
473.044,17104.895
474.044,16990.207
475.044,17072.127
476.044,17039.359
477.044,17924.095
478.044,18038.783
479.044,17973.247
480.044,17022.975
481.044,18006.015
482.044,17924.095
483.044,17137.663
484.044,17121.279
485.044,17154.047
486.046,17973.247
487.046,17154.047
488.046,17137.663
489.046,17022.975
490.046,17956.863
491.046,16990.207
492.046,17268.735
493.046,17137.663
494.046,17809.407
495.046,17104.895
496.047,17088.511
497.047,17268.735
498.047,18006.015
499.047,18055.167
500.047,17088.511
501.047,17137.663
502.047,17121.279
503.047,18038.783
504.047,17940.479
505.047,17973.247
506.047,18055.167
507.047,17924.095
508.047,17235.967
509.047,17072.127
510.047,17268.735
511.047,17334.271
512.047,17989.631
513.047,17055.743
514.047,17072.127
515.047,17137.663
516.047,18055.167
517.047,18022.399
518.047,17055.743
519.047,17235.967
520.049,17121.279
521.049,17891.327
522.049,17809.407
523.049,17137.663
524.049,17317.887
525.049,18038.783
526.049,17022.975
527.049,17383.423
528.049,17104.895
529.049,18038.783
530.049,17956.863
531.050,17498.111
532.050,17350.655
533.050,17563.647
534.050,17121.279
535.050,18104.319
536.050,17104.895
537.050,17170.431
538.050,17137.663
539.050,17137.663
540.050,17104.895
541.050,17137.663
542.050,17088.511
543.051,16957.439
544.051,18071.551
545.051,18759.679
546.051,17137.663
547.051,17121.279
548.051,17088.511
549.051,18006.015
550.051,17907.711
551.051,18055.167
552.051,18169.855
553.051,17956.863
554.051,17285.119
555.052,17121.279
556.052,17956.863
557.052,16113.663
558.052,16678.911
559.052,17022.975
560.052,17612.799
561.052,17367.039
562.052,17039.359
563.052,17678.335
564.052,17055.743
565.053,16842.751
566.053,18104.319
567.053,18055.167
568.053,17809.407
569.053,17088.511
570.053,17940.479
571.053,16990.207
572.053,17055.743
573.053,17055.743
574.053,17268.735
575.053,17940.479
576.054,17252.351
577.054,17154.047
578.054,17137.663
579.054,17186.815
580.054,17154.047
581.054,17350.655
582.054,17956.863
583.054,18972.671
584.054,17104.895
585.054,17924.095
586.054,16973.823
587.054,17022.975
588.054,17940.479
589.054,17301.503
590.054,17973.247
591.054,17022.975
592.054,17989.631
593.054,17104.895
594.054,17006.591
595.054,17203.199
596.054,17088.511
597.054,17170.431
