452.041,8617.983
453.041,8577.023
454.043,8552.447
455.043,8585.215
456.043,8609.791
457.043,8577.023
458.043,8577.023
459.043,8626.175
460.043,8544.255
461.043,8568.831
462.043,8585.215
463.043,8577.023
464.044,8544.255
465.044,8585.215
466.044,8544.255
467.044,8437.759
468.044,8577.023
469.044,7794.687
470.044,7942.143
471.044,8593.407
472.044,8560.639
473.044,8511.487
474.044,8593.407
475.044,8568.831
476.044,8503.295
477.044,8552.447
478.044,8536.063
479.044,8568.831
480.044,8544.255
481.044,8560.639
482.044,8601.599
483.044,8593.407
484.044,8617.983
485.044,8560.639
486.046,8593.407
487.046,8617.983
488.046,8544.255
489.046,8544.255
490.046,8577.023
491.046,8544.255
492.046,8577.023
493.046,8585.215
494.046,8577.023
495.046,8568.831
496.047,8544.255
497.047,8568.831
498.047,8552.447
499.047,8568.831
500.047,8585.215
501.047,8560.639
502.047,8601.599
503.047,8626.175
504.047,8568.831
505.047,8560.639
506.047,8568.831
507.047,8536.063
508.047,8568.831
509.047,8544.255
510.047,8577.023
511.047,8577.023
512.047,8470.527
513.047,8568.831
514.047,8544.255
515.047,8552.447
516.047,8585.215
517.047,8536.063
518.047,8536.063
519.047,8585.215
520.049,8486.911
521.049,8552.447
522.049,8577.023
523.049,8560.639
524.049,8007.679
525.049,8560.639
526.049,8560.639
527.049,8593.407
528.049,8568.831
529.049,8544.255
530.049,8544.255
531.050,8560.639
532.050,8626.175
533.050,7778.303
534.050,8560.639
535.050,7917.567
536.050,8585.215
537.050,8568.831
538.050,8609.791
539.050,8585.215
540.050,7720.959
541.050,8568.831
542.050,8519.679
543.051,8519.679
544.051,8626.175
545.051,8577.023
546.051,8503.295
547.051,8617.983
548.051,8552.447
549.051,8585.215
550.051,8486.911
551.051,8560.639
552.051,8519.679
553.051,8585.215
554.051,8593.407
555.052,8617.983
556.052,8617.983
557.052,8527.871
558.052,8552.447
559.052,8585.215
560.052,8577.023
561.052,8560.639
562.052,8568.831
563.052,8577.023
564.052,8527.871
565.053,8544.255
566.053,8429.567
567.053,8568.831
568.053,8577.023
569.053,8503.295
570.053,8536.063
571.053,8445.951
572.053,8519.679
573.053,8503.295
574.053,8577.023
575.053,8568.831
576.054,8527.871
577.054,8560.639
578.054,7860.223
579.054,8552.447
580.054,8560.639
581.054,8577.023
582.054,8568.831
583.054,8552.447
584.054,7745.535
585.054,8527.871
586.054,8626.175
587.054,7737.343
588.054,8519.679
589.054,8577.023
590.054,8519.679
591.054,8560.639
592.054,8577.023
593.054,8593.407
594.054,8536.063
595.054,8527.871
596.054,8544.255
597.054,7983.103
