320.032,9773.055
321.032,9773.055
322.032,8912.895
323.032,8921.087
324.032,8863.743
325.032,8978.431
326.032,8855.551
327.032,9674.751
328.033,9027.583
329.033,9240.575
330.033,8986.623
331.033,8773.631
332.033,9887.743
333.033,9854.975
334.033,9912.319
335.033,9879.551
336.033,9961.471
337.033,9830.399
338.033,9478.143
339.034,9027.583
340.034,9535.487
341.034,9846.783
342.034,8904.703
343.034,9134.079
344.034,9043.967
345.034,9027.583
346.034,8839.167
347.034,9797.631
348.034,9863.167
349.034,8986.623
350.034,9764.863
351.035,9854.975
352.035,8839.167
353.035,9863.167
354.035,9814.015
355.035,9764.863
356.035,8871.935
357.035,9019.391
358.035,9846.783
359.035,9084.927
360.035,9846.783
361.035,9953.279
362.036,8773.631
363.036,9838.591
364.036,8970.239
365.036,9740.287
366.036,9912.319
367.036,8937.471
368.036,9871.359
369.036,8634.367
370.036,9035.775
371.036,9003.007
372.036,9682.943
373.036,8945.663
374.037,8978.431
375.037,8847.359
376.037,9895.935
377.037,9928.703
378.037,8888.319
379.037,9764.863
380.037,9814.015
381.037,9879.551
382.037,8937.471
383.037,9027.583
384.037,9224.191
385.038,9175.039
386.038,8912.895
387.038,9084.927
388.038,8044.543
389.038,9003.007
390.038,9871.359
391.038,8257.535
392.038,8912.895
393.038,9830.399
394.038,9273.343
395.038,9764.863
396.039,9961.471
397.039,8929.279
398.039,8986.623
399.039,8830.975
400.039,9781.247
401.039,8863.743
402.039,8978.431
403.039,9830.399
404.039,8970.239
405.039,8830.975
406.040,10027.007
407.040,9003.007
408.040,8994.815
409.040,9945.087
410.040,9019.391
411.040,9748.479
412.040,8888.319
413.040,9478.143
414.040,8912.895
415.040,8855.551
416.041,9953.279
417.041,8863.743
418.041,9879.551
419.041,10027.007
420.041,10117.119
421.041,10133.503
422.041,8904.703
423.041,8962.047
424.041,8962.047
425.041,8994.815
426.041,9142.271
427.041,9854.975
428.041,8945.663
429.042,9846.783
430.042,8888.319
431.042,10043.391
432.042,9789.439
433.042,9248.767
434.042,9895.935
435.042,9027.583
436.042,8953.855
437.042,9920.511
438.042,8830.975
439.043,8044.543
440.043,8814.591
441.043,9912.319
442.043,9879.551
443.043,8560.639
444.043,9928.703
445.043,9019.391
446.043,9773.055
447.043,8953.855
448.043,8929.279
449.043,8962.047
450.044,9846.783
451.044,8716.287
452.044,9814.015
453.044,8921.087
454.044,8855.551
455.044,8806.399
456.044,8740.863
457.044,9920.511
458.044,10035.199
459.044,9101.311
460.044,9101.311
461.045,9863.167
462.045,9003.007
463.045,9478.143
464.045,9871.359
465.045,9076.735
466.045,9879.551
467.045,9781.247
468.045,8073.215
469.045,9879.551
470.045,9838.591
471.046,8962.047
472.046,9994.239
473.046,8830.975
474.046,9773.055
475.046,9863.167
476.046,8855.551
477.046,8978.431
478.046,8994.815
479.046,9003.007
480.046,9838.591
481.046,9854.975
482.046,9060.351
483.047,8986.623
484.047,8970.239
485.047,8994.815
486.047,8359.935
487.047,8880.127
488.047,9068.543
489.047,8888.319
490.047,9814.015
491.047,9904.127
492.047,9519.103
493.047,8970.239
494.048,8863.743
495.048,8970.239
496.048,9764.863
497.048,8757.247
498.048,8863.743
499.048,9846.783
500.048,8601.599
501.048,8896.511
502.048,8945.663
503.048,9125.887
504.048,8953.855
505.048,8863.743
506.048,9756.671
507.049,9388.031
508.049,8962.047
509.049,9797.631
510.049,8798.207
511.049,8912.895
512.049,8962.047
513.049,8888.319
514.049,9838.591
515.049,8871.935
516.049,9011.199
517.050,8855.551
518.050,8790.015
519.050,8994.815
520.050,8740.863
521.050,8699.903
522.050,8847.359
523.050,9846.783
524.050,8962.047
525.050,9920.511
526.050,9846.783
527.050,9043.967
528.050,9076.735
529.051,9904.127
530.051,9854.975
531.051,9052.159
532.051,9134.079
533.051,9043.967
534.051,8937.471
535.051,9904.127
536.051,8986.623
537.051,8945.663
538.051,9756.671
539.051,8871.935
540.051,8880.127
541.051,9814.015
542.052,8888.319
543.052,9789.439
544.052,8863.743
545.052,8978.431
546.052,9084.927
547.052,10027.007
548.052,8114.175
549.052,9797.631
550.052,8986.623
551.052,9510.911
552.053,9773.055
553.053,9019.391
554.053,8847.359
555.053,8871.935
556.053,8962.047
557.053,8806.399
558.053,8863.743
559.053,7974.911
560.053,9019.391
561.053,9773.055
562.053,9707.519
563.053,8830.975
564.053,8822.783
565.054,9805.823
566.054,8839.167
567.054,9125.887
568.054,9805.823
569.054,8896.511
570.054,8929.279
571.054,9019.391
572.054,9789.439
573.054,8937.471
574.054,8822.783
575.054,8953.855
576.054,8978.431
577.055,8912.895
578.055,8806.399
579.055,9003.007
580.055,9863.167
581.055,8757.247
582.055,8986.623
583.055,8781.823
584.055,9707.519
585.055,9871.359
586.055,8921.087
587.055,8855.551
588.056,9707.519
589.056,8921.087
590.056,8912.895
591.056,9125.887
592.056,7827.455
593.056,8855.551
594.056,9207.807
595.056,9027.583
596.056,9871.359
597.056,9682.943
