250.024,3280.418
251.024,3099.013
252.024,6395.344
253.024,7364.35
254.024,3289.288
255.024,3150.764
256.024,3237.315
257.024,3179.816
258.024,3227.715
259.024,3219.731
260.024,3149.542
261.024,3229.526
262.024,3150.429
263.024,3280.435
264.026,3183.695
265.026,3155.106
266.026,3113.959
267.026,3101.216
268.026,3251.79
269.026,3140.787
270.026,3078.129
271.026,3370.484
272.027,3249.232
273.027,3246.424
274.027,3134.744
275.027,3128.192
276.027,3091.589
277.027,3196.201
278.027,3185.382
279.027,3067.678
280.027,3301.119
281.027,3130.618
282.027,4079.541
283.027,3240.682
284.027,3280.617
285.028,3143.272
286.028,3173.955
287.028,3205.588
288.028,3157.177
289.028,3338.991
290.028,3291.188
291.028,8121.204
292.028,10104.818
293.028,3282.232
294.028,3249.918
295.028,3370.389
296.028,3284.854
297.029,3243.772
298.029,3174.483
299.029,3271.564
300.029,3211.464
301.029,3218.13
302.029,3413.56
303.029,3208.907
304.029,3175.682
305.029,3194.488
306.029,3130.791
307.029,3371.863
308.030,3125.586
309.030,3160.044
310.030,3181.925
311.030,3298.501
312.030,3257.226
313.030,3255.662
314.030,3282.051
315.030,3227.913
316.030,3149.015
317.030,3143.108
318.030,3187.442
319.030,3271.364
320.031,3371.064
321.031,3312.363
322.031,3315.697
323.031,3303.824
324.031,3265.05
325.031,3172.91
326.031,3143.532
327.031,3195.221
328.031,3346.572
329.031,3222.493
330.031,3462.407
331.031,3351.728
332.031,3452.72
333.031,3337.697
334.031,7208.202
335.031,3283.948
336.031,7199.428
337.031,3218.013
338.031,3160.421
339.031,3358.131
340.033,6751.004
341.033,3172.119
342.033,3266.986
343.033,3390.161
344.033,3222.542
345.033,3386.176
346.033,3182.318
347.033,3188.049
348.033,3194.269
349.033,3208.481
350.033,3252.38
351.034,3175.568
352.034,3169.17
353.034,3256.779
354.034,3276.379
355.034,3246.824
356.034,3391.035
357.034,3201.242
358.034,3206.31
359.034,3366.062
360.034,3320.217
361.034,3269.392
362.034,3306.217
363.034,3244.43
364.034,3220.561
365.034,3251.356
366.034,3366.192
367.034,3306.199
368.034,3221.358
369.034,3266.128
370.034,3293.781
371.034,3183.853
372.034,3261.403
373.034,8665.022
374.036,3269.221
375.036,3160.115
376.036,3263.147
377.036,3286.514
378.036,3359.231
379.036,3291.727
380.036,3432.081
381.036,3219.555
382.036,3861.598
383.036,3356.563
384.036,3323.83
385.037,3213.318
386.037,3323.063
387.037,3278.439
388.037,7193.9
389.037,3313.721
390.037,3373.785
391.037,3215.296
392.037,3214.711
393.037,9418.129
394.037,3252.714
395.037,3279.783
396.038,3156.953
397.038,3277.803
398.038,3206.854
399.038,3313.275
400.038,3332.392
401.038,3315.528
402.038,3202.735
403.038,3315.0
404.038,3283.456
405.038,3310.356
406.038,3348.072
407.038,3261.092
408.038,3264.233
409.039,3301.729
410.039,3403.384
411.039,3273.403
412.039,3304.584
413.039,3325.973
414.039,3277.351
415.039,3327.115
416.039,3321.715
417.039,3198.254
418.039,3276.573
419.039,3193.382
420.040,3297.309
421.040,3274.072
422.040,7757.277
423.040,3339.681
424.040,3307.531
425.040,3445.732
426.040,3307.041
427.040,3327.595
428.040,3340.17
429.040,3238.051
430.040,3294.119
431.041,3771.685
432.041,3372.53
433.041,3371.875
434.041,3331.99
435.041,3211.077
436.041,3297.134
437.041,3284.561
438.041,3235.33
439.041,3281.06
440.041,3387.503
441.041,9364.925
442.041,3398.235
443.041,3279.32
444.041,3196.38
445.041,3317.958
446.041,3383.704
447.041,3444.664
448.041,3402.388
449.041,11273.177
450.041,3301.423
451.041,3252.177
452.041,3395.51
453.041,3409.809
454.043,3173.901
455.043,3310.342
456.043,3244.799
457.043,3277.98
458.043,3316.789
459.043,3528.805
460.043,3302.103
461.043,3392.523
462.043,3545.056
463.043,3283.054
464.044,3318.519
465.044,9852.128
466.044,3394.799
467.044,3180.232
468.044,3362.017
469.044,3276.816
470.044,3260.154
471.044,3536.237
472.044,3406.657
473.044,3314.698
474.044,3358.895
475.044,3327.303
476.044,3262.888
477.044,3355.681
478.044,3231.871
479.044,3349.046
480.044,3304.223
481.044,3725.139
482.044,3383.357
483.044,3229.114
484.044,3543.611
485.044,3374.663
486.046,3284.008
487.046,3389.163
488.046,3191.379
489.046,3350.025
490.046,3401.414
491.046,3298.869
492.046,3321.549
493.046,3445.823
494.046,3245.298
495.046,3315.993
496.047,8598.87
497.047,3376.922
498.047,3344.69
499.047,3331.482
500.047,3397.913
501.047,3341.011
502.047,3435.078
503.047,3329.927
504.047,3392.278
505.047,3350.839
506.047,6719.293
507.047,3372.657
508.047,3284.096
509.047,3228.437
510.047,3278.285
511.047,8779.119
512.047,3362.332
513.047,3268.066
514.047,3240.343
515.047,3389.396
516.047,3324.25
517.047,3269.201
518.047,3375.468
519.047,3309.467
520.049,3366.912
521.049,3289.733
522.049,3353.793
523.049,3532.847
524.049,3395.579
525.049,3342.644
526.049,3310.249
527.049,3343.941
528.049,3371.488
529.049,3212.129
530.049,3292.009
531.050,3538.927
532.050,3466.952
533.050,3211.113
534.050,3331.724
535.050,3302.876
536.050,3407.484
537.050,3448.499
538.050,3354.673
539.050,3411.766
540.050,3318.618
541.050,3368.196
542.050,3284.836
543.051,3309.126
544.051,3404.485
545.051,3365.645
546.051,3375.555
547.051,3408.854
548.051,3434.151
549.051,3499.708
550.051,3263.796
551.051,3386.062
552.051,3443.2
553.051,3425.131
554.051,3396.409
555.052,3468.324
556.052,3500.653
557.052,3369.185
558.052,3325.344
559.052,3464.043
560.052,3354.978
561.052,10410.798
562.052,3378.143
563.052,3489.338
564.052,3492.872
565.053,3425.716
566.053,3267.062
567.053,8397.564
568.053,3327.973
569.053,3361.845
570.053,3466.979
571.053,3266.505
572.053,3266.722
573.053,3375.57
574.053,3349.137
575.053,3469.581
576.054,10663.878
577.054,3387.996
578.054,3321.365
579.054,3352.516
580.054,3340.215
581.054,3633.102
582.054,3366.446
583.054,3437.909
584.054,3309.754
585.054,3386.316
586.054,3478.874
587.054,3308.783
588.054,3329.1
589.054,3516.827
590.054,3358.921
591.054,3395.478
592.054,3318.13
593.054,3435.955
594.054,3462.704
595.054,3260.179
596.054,3421.228
597.054,3448.14
