523.050,5464.227
524.050,5770.041
525.050,3926.224
526.050,4276.506
527.050,4221.866
528.050,4142.134
529.051,4500.089
530.051,4150.814
531.051,4105.027
532.051,4027.36
533.051,4156.166
534.051,4359.517
535.051,4227.214
536.051,4089.957
537.051,3991.907
538.051,4223.922
539.051,4144.544
540.051,3869.8
541.051,4059.027
542.052,5311.288
543.052,3978.25
544.052,4170.793
545.052,4083.899
546.052,3921.008
547.052,5539.73
548.052,3982.728
549.052,3876.264
550.052,3900.503
551.052,4580.115
552.053,4324.504
553.053,4010.745
554.053,4021.492
555.053,4443.243
556.053,4288.895
557.053,4134.275
558.053,4092.823
559.053,6488.28
560.053,3906.838
561.053,4151.551
562.053,3814.402
563.053,4171.043
564.053,4208.896
565.054,4092.843
566.054,4110.73
567.054,4213.072
568.054,3999.024
569.054,4221.936
570.054,4244.398
571.054,3996.332
572.054,4492.432
573.054,4074.873
574.054,4363.222
575.054,3974.432
576.054,4800.933
577.055,6511.62
578.055,4163.22
579.055,4126.135
580.055,4524.985
581.055,4441.392
582.055,4165.344
583.055,4295.619
584.055,4231.8
585.055,4205.286
586.055,4122.257
587.055,4056.418
588.056,5674.87
589.056,4085.832
590.056,4221.02
591.056,4385.137
592.056,4495.781
593.056,3884.074
594.056,4212.429
595.056,3815.795
596.056,4470.718
597.056,4401.853
