142.015,9035.775
143.015,9027.583
144.015,9052.159
145.015,9101.311
146.015,8126.463
147.015,8806.399
148.015,9052.159
149.015,8962.047
150.016,9019.391
151.016,9052.159
152.016,9756.671
153.016,9093.119
154.016,8978.431
155.016,9101.311
156.016,9027.583
157.016,8962.047
158.016,8994.815
159.016,9052.159
160.016,9830.399
161.017,9150.463
162.017,8994.815
163.017,9117.695
164.017,8970.239
165.017,8101.887
166.017,9052.159
167.017,9093.119
168.017,8085.503
169.017,8159.231
170.017,8994.815
171.017,9953.279
172.017,8871.935
173.018,8929.279
174.018,9060.351
175.018,9871.359
176.018,8921.087
177.018,8921.087
178.018,9142.271
179.018,8011.775
180.018,9052.159
181.018,9035.775
182.018,8953.855
183.018,8896.511
184.018,8986.623
185.018,8888.319
186.018,8196.095
187.018,8962.047
188.018,9142.271
189.018,8921.087
190.018,8142.847
191.018,8962.047
192.018,9003.007
193.018,8232.959
194.018,9019.391
195.018,9052.159
196.020,8151.039
197.020,8970.239
198.020,8912.895
199.020,10002.431
200.020,8040.447
201.020,8978.431
202.020,9101.311
203.020,8937.471
204.020,9019.391
205.020,9060.351
206.021,8089.599
207.021,8855.551
208.021,8048.639
209.021,9043.967
210.021,8101.887
211.021,9945.087
212.021,8830.975
213.021,9011.199
214.021,8970.239
215.021,8978.431
216.021,9019.391
217.021,9043.967
218.021,8871.935
219.021,9003.007
220.021,9076.735
221.021,8904.703
222.021,8855.551
223.021,9986.047
224.021,8970.239
225.021,8040.447
226.021,9117.695
227.021,9101.311
228.021,8097.791
229.021,9043.967
230.023,8880.127
231.023,9043.967
232.023,9052.159
233.023,8187.903
234.023,9093.119
235.023,9084.927
236.023,9109.503
237.023,8118.271
238.023,8962.047
239.023,9011.199
240.024,9150.463
241.024,8962.047
242.024,8871.935
243.024,9035.775
244.024,9109.503
245.024,9060.351
246.024,8929.279
247.024,8585.215
248.024,9084.927
249.024,9158.655
250.024,9011.199
251.024,8470.527
252.024,9723.903
253.024,8044.543
254.024,9019.391
255.024,8081.407
256.024,8953.855
257.024,9093.119
258.024,8839.167
259.024,8986.623
260.024,9134.079
261.024,8097.791
262.024,8376.319
263.024,8806.399
264.026,8994.815
265.026,9043.967
266.026,8060.927
267.026,8929.279
268.026,9003.007
269.026,8126.463
270.026,8880.127
271.026,9961.471
272.027,9175.039
273.027,8904.703
274.027,8921.087
275.027,8278.015
276.027,9068.543
277.027,8179.711
278.027,8863.743
279.027,8155.135
280.027,8945.663
281.027,8970.239
282.027,8798.207
283.027,8814.591
284.027,9052.159
285.028,8970.239
286.028,8798.207
287.028,9068.543
288.028,8855.551
289.028,8986.623
290.028,8847.359
291.028,9060.351
292.028,9043.967
293.028,8970.239
294.028,9093.119
295.028,9060.351
296.028,8105.983
297.029,8945.663
298.029,8052.735
299.029,9142.271
300.029,8101.887
301.029,8228.863
302.029,8937.471
303.029,8011.775
304.029,8126.463
305.029,9035.775
306.029,9183.231
307.029,9117.695
308.030,8118.271
309.030,8200.191
310.030,8945.663
311.030,8060.927
312.030,8945.663
313.030,8114.175
314.030,8962.047
315.030,9035.775
316.030,8830.975
317.030,8097.791
318.030,8994.815
319.030,9920.511
320.031,9052.159
321.031,8118.271
322.031,8249.343
323.031,8994.815
324.031,9019.391
325.031,8765.439
326.031,8740.863
327.031,8015.871
328.031,7782.399
329.031,9019.391
330.031,8142.847
331.031,9011.199
332.031,9093.119
333.031,8146.943
334.031,8028.159
335.031,8265.727
336.031,8904.703
337.031,8306.687
338.031,9732.095
339.031,7950.335
340.033,8212.479
341.033,8011.775
342.033,8896.511
343.033,8060.927
344.033,8126.463
345.033,7946.239
346.033,8937.471
347.033,8888.319
348.033,9052.159
349.033,8040.447
350.033,9043.967
351.034,8130.559
352.034,8216.575
353.034,8986.623
354.034,8073.215
355.034,7942.143
356.034,9093.119
357.034,8191.999
358.034,8208.383
359.034,9027.583
360.034,8962.047
361.034,9003.007
362.034,9027.583
363.034,8970.239
364.034,9420.799
365.034,8073.215
366.034,8921.087
367.034,8929.279
368.034,8937.471
369.034,9035.775
370.034,8896.511
371.034,8069.119
372.034,9887.743
373.034,8945.663
374.036,8151.039
375.036,8122.367
376.036,9043.967
377.036,8081.407
378.036,9035.775
379.036,8912.895
380.036,9912.319
381.036,8970.239
382.036,7966.719
383.036,8110.079
384.036,9003.007
385.037,8110.079
386.037,8929.279
387.037,8953.855
388.037,8953.855
389.037,9109.503
390.037,8024.063
391.037,8994.815
392.037,8052.735
393.037,9019.391
394.037,8904.703
395.037,9027.583
396.038,8044.543
397.038,7880.703
398.038,9084.927
399.038,9027.583
400.038,7999.487
401.038,8060.927
402.038,8130.559
403.038,8101.887
404.038,7974.911
405.038,8048.639
406.038,8953.855
407.038,8110.079
408.038,8429.567
409.039,8126.463
410.039,8216.575
411.039,9068.543
412.039,9068.543
413.039,8142.847
414.039,8081.407
415.039,8896.511
416.039,9052.159
417.039,8134.655
418.039,8138.751
419.039,8945.663
420.040,9879.551
421.040,8052.735
422.040,8179.711
423.040,8994.815
424.040,8429.567
425.040,8937.471
426.040,8003.583
427.040,8855.551
428.040,8142.847
429.040,8065.023
430.040,8052.735
431.041,8757.247
432.041,8142.847
433.041,8310.783
434.041,7245.823
435.041,8163.327
436.041,8871.935
437.041,8089.599
438.041,8155.135
439.041,8912.895
440.041,8052.735
441.041,9175.039
442.041,8052.735
443.041,8929.279
444.041,9101.311
445.041,8953.855
446.041,8978.431
447.041,8863.743
448.041,9011.199
449.041,8015.871
450.041,8155.135
451.041,8097.791
452.041,8241.151
453.041,9117.695
454.043,8896.511
455.043,8970.239
456.043,8880.127
457.043,9027.583
458.043,8953.855
459.043,9060.351
460.043,9052.159
461.043,9043.967
462.043,8970.239
463.043,8945.663
464.044,8839.167
465.044,8044.543
466.044,8179.711
467.044,8716.287
468.044,7798.783
469.044,8716.287
470.044,8015.871
471.044,8081.407
472.044,9101.311
473.044,8036.351
474.044,8781.823
475.044,8085.503
476.044,8024.063
477.044,8929.279
478.044,7970.815
479.044,8101.887
480.044,9142.271
481.044,8847.359
482.044,8978.431
483.044,9003.007
484.044,8167.423
485.044,7016.447
486.046,8191.999
487.046,8962.047
488.046,7979.007
489.046,8032.255
490.046,8921.087
491.046,7831.551
492.046,7929.855
493.046,7966.719
494.046,8073.215
495.046,8781.823
496.047,8028.159
497.047,8953.855
498.047,7962.623
499.047,8945.663
500.047,8052.735
501.047,8069.119
502.047,7958.527
503.047,8871.935
504.047,8065.023
505.047,8056.831
506.047,8560.639
507.047,8011.775
508.047,7667.711
509.047,7983.103
510.047,7974.911
511.047,7847.935
512.047,7954.431
513.047,8978.431
514.047,8179.711
515.047,8560.639
516.047,8912.895
517.047,9125.887
518.047,8978.431
519.047,8019.967
520.049,7946.239
521.049,8962.047
522.049,8724.479
523.049,8306.687
524.049,7892.991
525.049,8032.255
526.049,7200.767
527.049,8040.447
528.049,8077.311
529.049,8970.239
530.049,7925.759
531.050,8765.439
532.050,8937.471
533.050,8200.191
534.050,7901.183
535.050,8081.407
536.050,8847.359
537.050,8089.599
538.050,8138.751
539.050,8069.119
540.050,9011.199
541.050,9027.583
542.050,8138.751
543.051,8089.599
544.051,8847.359
545.051,8220.671
546.051,7979.007
547.051,8855.551
548.051,8032.255
549.051,8048.639
550.051,8114.175
551.051,8007.679
552.051,8953.855
553.051,8912.895
554.051,8069.119
555.052,8830.975
556.052,8052.735
557.052,8081.407
558.052,7954.431
559.052,8880.127
560.052,8044.543
561.052,7999.487
562.052,8044.543
563.052,8019.967
564.052,7798.783
565.053,8159.231
566.053,8146.943
567.053,8126.463
568.053,8921.087
569.053,9019.391
570.053,7950.335
571.053,8073.215
572.053,8077.311
573.053,8015.871
574.053,8912.895
575.053,7962.623
576.054,8118.271
577.054,8781.823
578.054,8011.775
579.054,7946.239
580.054,7856.127
581.054,8245.247
582.054,7888.895
583.054,8077.311
584.054,8863.743
585.054,6955.007
586.054,8847.359
587.054,8896.511
588.054,8732.671
589.054,8904.703
590.054,8904.703
591.054,8019.967
592.054,8994.815
593.054,7958.527
594.054,8052.735
595.054,8798.207
596.054,8929.279
597.054,8790.015
