537.051,747.007
538.051,737.279
539.051,726.015
540.051,738.815
541.051,729.087
542.051,752.127
543.051,735.231
544.051,747.519
545.051,752.127
546.051,746.495
547.051,732.671
548.051,717.823
549.051,734.719
550.051,731.647
551.051,720.895
552.051,741.375
553.051,726.015
554.053,751.103
555.053,747.519
556.053,739.327
557.053,720.383
558.053,737.791
559.053,732.159
560.053,736.255
561.053,742.399
562.053,767.487
563.053,745.471
564.053,742.911
565.053,754.175
566.054,739.327
567.054,749.055
568.054,738.815
569.054,751.103
570.054,753.151
571.054,744.959
572.054,747.519
573.054,739.839
574.054,738.303
575.054,759.295
576.054,744.959
577.054,749.567
578.054,747.519
579.054,724.991
580.054,738.303
581.054,732.159
582.054,733.183
583.054,736.767
584.054,733.183
585.054,748.543
586.054,751.615
587.054,734.719
588.054,727.039
589.054,737.279
590.056,731.647
591.056,739.839
592.056,736.255
593.056,748.543
594.056,739.327
595.056,713.727
596.056,742.911
597.056,738.815
598.056,752.127
