175.019,27918.335
176.019,33226.751
177.019,34734.079
178.019,29327.359
179.020,27017.215
180.020,32456.703
181.020,43450.367
182.020,31621.119
183.020,30228.479
184.020,30146.559
185.020,30687.231
186.020,33226.751
187.020,33751.039
188.020,48824.319
189.021,32571.391
190.021,29655.039
191.021,36470.783
192.021,28819.455
193.021,32260.095
194.021,30294.015
195.021,29655.039
196.021,27639.807
197.021,31391.743
198.021,28917.759
199.021,36569.087
200.021,30638.079
201.022,27918.335
202.022,34373.631
203.022,34045.951
204.022,52658.175
205.022,36995.071
206.022,28246.015
207.022,27934.719
208.022,25133.055
209.022,53542.911
210.022,28262.399
211.022,29769.727
212.023,28803.071
213.023,32571.391
214.023,30392.319
215.023,27508.735
216.023,29392.895
217.023,30343.167
218.023,29999.103
219.023,28950.527
220.023,49250.303
221.023,27181.055
222.023,31866.879
223.023,33587.199
224.024,30556.159
225.024,35127.295
226.024,30998.527
227.024,33751.039
228.024,29966.335
229.024,30572.543
230.024,30359.551
231.024,33406.975
232.024,26689.535
233.024,27934.719
234.024,24035.327
235.024,32260.095
236.025,35061.759
237.025,42991.615
238.025,27279.359
239.025,28278.783
240.025,35422.207
241.025,32980.991
242.025,24969.215
243.025,29196.287
244.025,29540.351
245.025,32210.943
246.025,30113.791
247.025,29671.423
248.026,29556.735
249.026,28508.159
250.026,27557.887
251.026,30949.375
252.026,31948.799
253.026,30294.015
254.026,31227.903
255.026,32391.167
256.026,28262.399
257.026,29802.495
258.026,28786.687
259.027,54329.343
260.027,28459.007
261.027,28246.015
262.027,36995.071
263.027,35913.727
264.027,27787.263
265.027,37027.839
266.027,32030.719
267.027,33685.503
268.027,26345.471
269.027,30195.711
270.027,26230.783
271.028,66813.951
272.028,26755.071
273.028,36765.695
274.028,32817.151
275.028,27033.599
276.028,33374.207
277.028,30359.551
278.028,37748.735
279.028,26722.303
280.028,36634.623
281.028,33275.903
282.028,30408.703
283.029,30441.471
284.029,28803.071
285.029,30851.071
286.029,27541.503
287.029,27901.951
288.029,30605.311
289.029,35028.991
290.029,77398.015
291.029,30654.463
292.029,31408.127
293.029,28868.607
294.030,30113.791
295.030,30654.463
296.030,31309.823
297.030,32079.871
298.030,27262.975
299.030,36339.711
300.030,28966.911
301.030,36012.031
302.030,28934.143
303.030,28327.935
304.030,27672.575
305.030,32686.079
306.031,36798.463
307.031,35454.975
308.031,32686.079
309.031,28475.391
310.031,37027.839
311.031,29507.583
312.031,33292.287
313.031,28786.687
314.031,28508.159
315.031,43581.439
316.031,27803.647
317.031,28049.407
318.032,35323.903
319.032,28114.943
320.032,40271.871
321.032,29409.279
322.032,38469.631
323.032,25051.135
324.032,30343.167
325.032,30572.543
326.032,32276.479
327.032,31834.111
328.033,28360.703
329.033,30195.711
330.033,30457.855
331.033,28147.711
332.033,25788.415
333.033,30031.871
334.033,33652.735
335.033,28065.791
336.033,28524.543
337.033,64389.119
338.033,30507.007
339.034,28491.775
340.034,31145.983
341.034,28557.311
342.034,27181.055
343.034,32620.543
344.034,35717.119
345.034,27344.895
346.034,27836.415
347.034,30261.247
348.034,29065.215
349.034,27410.431
350.034,28590.079
351.035,70647.807
352.035,25690.111
353.035,23838.719
354.035,31244.287
355.035,29179.903
356.035,33619.967
357.035,24739.839
358.035,28114.943
359.035,35389.439
360.035,38076.415
361.035,30982.143
362.036,28344.319
363.036,32014.335
364.036,29360.127
365.036,32653.311
366.036,30048.255
367.036,32014.335
368.036,29065.215
369.036,28327.935
370.036,29786.111
371.036,30425.087
372.036,29540.351
373.036,35815.423
374.037,32489.471
375.037,27164.671
376.037,32391.167
377.037,29671.423
378.037,29016.063
379.037,32423.935
380.037,25788.415
381.037,30736.383
382.037,30638.079
383.037,27672.575
384.037,28803.071
385.038,28901.375
386.038,28344.319
387.038,36995.071
388.038,29966.335
389.038,83492.863
390.038,28671.999
391.038,28131.327
392.038,28655.615
393.038,26935.295
394.038,33488.895
395.038,30130.175
396.039,34897.919
397.039,26804.223
398.039,29900.799
399.039,31162.367
400.039,29016.063
401.039,28803.071
402.039,42532.863
403.039,30801.919
404.039,29409.279
405.039,34242.559
406.040,35422.207
407.040,68550.655
408.040,32735.231
409.040,30392.319
410.040,30998.527
411.040,29147.135
412.040,26001.407
413.040,29097.983
414.040,26050.559
415.040,26361.855
416.041,28262.399
417.041,31506.431
418.041,35618.815
419.041,33161.215
420.041,32276.479
421.041,30572.543
422.041,29196.287
423.041,29474.815
424.041,29540.351
425.041,27836.415
426.041,35422.207
427.041,75300.863
428.041,28409.855
429.042,34308.095
430.042,26836.991
431.042,30162.943
432.042,30081.023
433.042,33980.415
434.042,29704.191
435.042,36798.463
436.042,56262.655
437.042,30212.095
438.042,27607.039
439.043,31490.047
440.043,31932.415
441.043,30965.759
442.043,27394.047
443.043,26771.455
444.043,25657.343
445.043,74907.647
446.043,26279.935
447.043,24805.375
448.043,27443.199
449.043,31490.047
450.044,29097.983
451.044,27656.191
452.044,87425.023
453.044,26116.095
454.044,31703.039
455.044,28540.927
456.044,29245.439
457.044,36274.175
458.044,32260.095
459.044,33914.879
460.044,28934.143
461.045,29818.879
462.045,33619.967
463.045,30588.927
464.045,30359.551
465.045,38567.935
466.045,28753.919
467.045,28344.319
468.045,27951.103
469.045,28803.071
470.045,30736.383
471.046,30621.695
472.046,35586.047
473.046,37683.199
474.046,35717.119
475.046,29786.111
476.046,29212.671
477.046,24477.695
478.046,28803.071
479.046,27213.823
480.046,28999.679
481.046,28360.703
482.046,28901.375
483.047,57540.607
484.047,25051.135
485.047,24805.375
486.047,27328.511
487.047,27574.271
488.047,27738.111
489.047,27197.439
490.047,28606.463
491.047,28770.303
492.047,29032.447
493.047,26869.759
494.048,29900.799
495.048,69074.943
496.048,29999.103
497.048,32800.767
498.048,29081.599
499.048,26787.839
500.048,27918.335
501.048,31391.743
502.048,35717.119
503.048,31588.351
504.048,32669.695
505.048,29081.599
506.048,67698.687
507.049,30441.471
508.049,29147.135
509.049,31834.111
510.049,26689.535
511.049,30801.919
512.049,25427.967
513.049,25477.119
514.049,29638.655
515.049,28508.159
516.049,35553.279
517.050,30261.247
518.050,32129.023
519.050,32063.487
520.050,24887.295
521.050,27590.655
522.050,27951.103
523.050,70189.055
524.050,78577.663
525.050,27820.031
526.050,30507.007
527.050,28508.159
528.050,27590.655
529.051,33357.823
530.051,29999.103
531.051,30703.615
532.051,28884.991
533.051,32079.871
534.051,26869.759
535.051,27885.567
536.051,26132.479
537.051,27525.119
538.051,32309.247
539.051,26722.303
540.051,32718.847
541.051,31522.815
542.052,67829.759
543.052,30523.391
544.052,27459.583
545.052,31932.415
546.052,32210.943
547.052,35323.903
548.052,26836.991
549.052,32407.551
550.052,27394.047
551.052,27230.207
552.053,26001.407
553.053,28459.007
554.053,28639.231
555.053,26689.535
556.053,29147.135
557.053,36438.015
558.053,30851.071
559.053,62554.111
560.053,30359.551
561.053,27918.335
562.053,28770.303
563.053,32620.543
564.053,28639.231
565.054,24477.695
566.054,28016.639
567.054,28753.919
568.054,31211.519
569.054,25985.023
570.054,27197.439
571.054,30687.231
572.054,35127.295
573.054,28688.383
574.054,29442.047
575.054,32817.151
576.054,28606.463
577.055,75497.471
578.055,28917.759
579.055,29999.103
580.055,33816.575
581.055,29376.511
582.055,29261.823
583.055,34275.327
584.055,25821.183
585.055,26869.759
586.055,31260.671
587.055,26886.143
588.056,28114.943
589.056,31490.047
590.056,29048.831
591.056,30605.311
592.056,28901.375
593.056,26918.911
594.056,31277.055
595.056,35422.207
596.056,31129.599
597.056,26968.063
