139.016,10616.831
140.016,10584.063
141.016,10584.063
142.016,10592.255
143.016,10559.487
144.016,10608.639
145.016,10567.679
146.016,10543.103
147.017,10567.679
148.017,10592.255
149.017,10551.295
150.017,10625.023
151.017,10633.215
152.017,10641.407
153.017,10674.175
154.017,10567.679
155.017,10625.023
156.017,10625.023
157.017,10608.639
158.017,10584.063
159.018,10608.639
160.018,10543.103
161.018,10608.639
162.018,10625.023
163.018,10592.255
164.018,10567.679
165.018,10608.639
166.018,10608.639
167.018,10633.215
168.018,10665.983
169.018,10584.063
170.019,10575.871
171.019,10682.367
172.019,10584.063
173.019,10985.471
174.019,10559.487
175.019,10551.295
176.019,10543.103
177.019,10551.295
178.019,10633.215
179.020,10551.295
180.020,10592.255
181.020,10559.487
182.020,10649.599
183.020,11173.887
184.020,10625.023
185.020,10584.063
186.020,10567.679
187.020,10551.295
188.020,10665.983
189.021,10551.295
190.021,10559.487
191.021,10551.295
192.021,10584.063
193.021,10592.255
194.021,10567.679
195.021,10575.871
196.021,10592.255
197.021,10584.063
198.021,10559.487
199.021,10690.559
200.021,10600.447
201.022,10592.255
202.022,10616.831
203.022,10567.679
204.022,10723.327
205.022,10592.255
206.022,10567.679
207.022,10616.831
208.022,10608.639
209.022,10657.791
210.022,10633.215
211.022,10485.759
212.023,10567.679
213.023,10600.447
214.023,10584.063
215.023,10592.255
216.023,10559.487
217.023,10600.447
218.023,10608.639
219.023,10534.911
220.023,10657.791
221.023,10575.871
222.023,10575.871
223.023,10534.911
224.024,10559.487
225.024,10559.487
226.024,10584.063
227.024,10575.871
228.024,10665.983
229.024,10633.215
230.024,10510.335
231.024,10567.679
232.024,10608.639
233.024,10551.295
234.024,10543.103
235.024,10592.255
236.025,10608.639
237.025,10608.639
238.025,10657.791
239.025,10584.063
240.025,10600.447
241.025,10600.447
242.025,10665.983
243.025,10977.279
244.025,10592.255
245.025,10616.831
246.025,10682.367
247.025,10584.063
248.026,10543.103
249.026,10575.871
250.026,10616.831
251.026,10584.063
252.026,10534.911
253.026,10543.103
254.026,10526.719
255.026,10559.487
256.026,10518.527
257.026,10567.679
258.026,10559.487
259.027,10575.871
260.027,10551.295
261.027,10633.215
262.027,10600.447
263.027,10559.487
264.027,10960.895
265.027,10543.103
266.027,10543.103
267.027,10592.255
268.027,10772.479
269.027,10551.295
270.027,10625.023
271.028,10608.639
272.028,10534.911
273.028,10706.943
274.028,10575.871
275.028,10633.215
276.028,10551.295
277.028,10551.295
278.028,10551.295
279.028,10534.911
280.028,10690.559
281.028,10575.871
282.028,10665.983
283.029,10567.679
284.029,10649.599
285.029,10551.295
286.029,11386.879
287.029,10551.295
288.029,10616.831
289.029,10592.255
290.029,10584.063
291.029,10616.831
292.029,10559.487
293.029,10584.063
294.030,10559.487
295.030,10534.911
296.030,10526.719
297.030,10616.831
298.030,10543.103
299.030,10567.679
300.030,10518.527
301.030,10543.103
302.030,10551.295
303.030,10616.831
304.030,10592.255
305.030,10600.447
306.031,10584.063
307.031,10887.167
308.031,10575.871
309.031,10584.063
310.031,10518.527
311.031,10567.679
312.031,10584.063
313.031,10534.911
314.031,10543.103
315.031,10551.295
316.031,10567.679
317.031,10567.679
318.032,10502.143
319.032,10543.103
320.032,10559.487
321.032,10747.903
322.032,10534.911
323.032,10551.295
324.032,10543.103
325.032,10559.487
326.032,10502.143
327.032,10518.527
328.033,10633.215
329.033,10510.335
330.033,10625.023
331.033,10698.751
332.033,10534.911
333.033,10567.679
334.033,10559.487
335.033,10493.951
336.033,10526.719
337.033,10608.639
338.033,10592.255
339.034,10616.831
340.034,10665.983
341.034,10592.255
342.034,10616.831
343.034,10559.487
344.034,10575.871
345.034,10625.023
346.034,10543.103
347.034,10633.215
348.034,10600.447
349.034,10543.103
350.034,10600.447
351.035,10551.295
352.035,10567.679
353.035,10551.295
354.035,10551.295
355.035,10551.295
356.035,10592.255
357.035,10567.679
358.035,10592.255
359.035,10567.679
360.035,10551.295
361.035,10592.255
362.036,10551.295
363.036,10534.911
364.036,10625.023
365.036,10641.407
366.036,10575.871
367.036,10534.911
368.036,10526.719
369.036,10551.295
370.036,10567.679
371.036,10649.599
372.036,10526.719
373.036,10633.215
374.037,10592.255
375.037,10584.063
376.037,10551.295
377.037,10559.487
378.037,10534.911
379.037,10567.679
380.037,10567.679
381.037,10674.175
382.037,10715.135
383.037,10584.063
384.037,10559.487
385.038,10559.487
386.038,10534.911
387.038,10543.103
388.038,10625.023
389.038,10559.487
390.038,10592.255
391.038,10551.295
392.038,10584.063
393.038,10559.487
394.038,10584.063
395.038,10575.871
396.039,10616.831
397.039,10584.063
398.039,10534.911
399.039,10518.527
400.039,10543.103
401.039,10584.063
402.039,10559.487
403.039,10567.679
404.039,10625.023
405.039,10534.911
406.040,10584.063
407.040,10551.295
408.040,10575.871
409.040,10559.487
410.040,10592.255
411.040,10534.911
412.040,10641.407
413.040,10575.871
414.040,10526.719
415.040,10543.103
416.041,10534.911
417.041,10600.447
418.041,10600.447
419.041,10575.871
420.041,10526.719
421.041,10575.871
422.041,10690.559
423.041,10551.295
424.041,10575.871
425.041,10567.679
426.041,10616.831
427.041,10567.679
428.041,10608.639
429.042,10592.255
430.042,10559.487
431.042,10698.751
432.042,10559.487
433.042,10551.295
434.042,10575.871
435.042,10543.103
436.042,10559.487
437.042,10706.943
438.042,10534.911
439.043,10526.719
440.043,10534.911
441.043,10567.679
442.043,10559.487
443.043,11001.855
444.043,10543.103
445.043,10559.487
446.043,10575.871
447.043,10543.103
448.043,10543.103
449.043,10543.103
450.044,10559.487
451.044,10592.255
452.044,10600.447
453.044,10518.527
454.044,10567.679
455.044,10543.103
456.044,10543.103
457.044,10592.255
458.044,10534.911
459.044,10600.447
460.044,10567.679
461.045,10567.679
462.045,10551.295
463.045,10567.679
464.045,10600.447
465.045,10551.295
466.045,10608.639
467.045,10616.831
468.045,10518.527
469.045,10510.335
470.045,10584.063
471.046,10723.327
472.046,10657.791
473.046,10575.871
474.046,10534.911
475.046,10625.023
476.046,10575.871
477.046,10575.871
478.046,10633.215
479.046,10518.527
480.046,10608.639
481.046,10559.487
482.046,10543.103
483.047,10608.639
484.047,10526.719
485.047,10551.295
486.047,10592.255
487.047,10559.487
488.047,10567.679
489.047,10526.719
490.047,10600.447
491.047,10543.103
492.047,10559.487
493.047,10584.063
494.048,10575.871
495.048,10600.447
496.048,10575.871
497.048,10592.255
498.048,10698.751
499.048,10526.719
500.048,10633.215
501.048,10592.255
502.048,10551.295
503.048,10510.335
504.048,10674.175
505.048,10575.871
506.048,11689.983
507.049,10592.255
508.049,10608.639
509.049,10616.831
510.049,10584.063
511.049,10543.103
512.049,10559.487
513.049,10592.255
514.049,10551.295
515.049,10649.599
516.049,10551.295
517.050,10534.911
518.050,10567.679
519.050,10534.911
520.050,10584.063
521.050,10551.295
522.050,10559.487
523.050,10543.103
524.050,10608.639
525.050,10534.911
526.050,10993.663
527.050,10534.911
528.050,10567.679
529.051,10616.831
530.051,10608.639
531.051,10526.719
532.051,10543.103
533.051,10534.911
534.051,10551.295
535.051,10567.679
536.051,10592.255
537.051,10559.487
538.051,10518.527
539.051,10608.639
540.051,10559.487
541.051,10608.639
542.052,10559.487
543.052,10551.295
544.052,10534.911
545.052,10543.103
546.052,10625.023
547.052,10534.911
548.052,10575.871
549.052,10592.255
550.052,10526.719
551.052,10584.063
552.053,10616.831
553.053,10502.143
554.053,10567.679
555.053,10600.447
556.053,10559.487
557.053,10657.791
558.053,10543.103
559.053,10575.871
560.053,10567.679
561.053,10592.255
562.053,10534.911
563.053,10534.911
564.053,10625.023
565.054,10534.911
566.054,10559.487
567.054,10559.487
568.054,10502.143
569.054,10559.487
570.054,10559.487
571.054,10682.367
572.054,10575.871
573.054,10559.487
574.054,10526.719
575.054,10567.679
576.054,10559.487
577.055,10616.831
578.055,10534.911
579.055,10526.719
580.055,10551.295
581.055,10518.527
582.055,10551.295
583.055,10575.871
584.055,10567.679
585.055,10534.911
586.055,10526.719
587.055,10551.295
588.056,10518.527
589.056,10510.335
590.056,10575.871
591.056,10559.487
592.056,10502.143
593.056,10575.871
594.056,10559.487
595.056,10551.295
596.056,10510.335
597.056,10543.103
