166.018,759.807
167.018,757.247
168.018,765.951
169.018,758.783
170.018,744.447
171.019,753.663
172.019,759.807
173.019,739.839
174.019,740.351
175.019,742.911
176.019,735.743
177.019,728.063
178.019,728.063
179.019,761.855
180.020,735.743
181.020,736.255
182.020,747.519
183.020,752.127
184.020,745.983
185.020,740.863
186.020,742.911
187.020,759.807
188.020,743.423
189.020,730.111
190.021,740.863
191.021,735.743
192.021,730.111
193.021,744.447
194.021,746.495
195.021,749.567
196.021,750.079
197.021,754.687
198.021,744.447
199.021,755.711
200.021,751.615
201.021,750.079
202.022,769.023
203.022,763.903
204.022,764.415
205.022,757.759
206.022,767.999
207.022,741.375
208.022,741.887
209.022,741.375
210.022,744.447
211.022,735.231
212.022,737.279
213.023,742.399
214.023,757.759
215.023,735.231
216.023,752.127
217.023,742.911
218.023,772.095
219.023,759.295
220.023,755.199
221.023,743.423
222.023,748.543
223.023,731.647
224.023,733.695
225.024,741.887
226.024,734.719
227.024,741.375
228.024,742.911
229.024,727.039
230.024,752.127
231.024,720.895
232.024,739.327
233.024,744.447
234.024,748.543
235.024,745.983
236.024,745.471
237.025,744.447
238.025,743.423
239.025,751.103
240.025,765.439
241.025,750.079
242.025,754.687
243.025,777.215
244.025,759.807
245.025,745.471
246.025,767.999
247.025,762.879
248.025,746.495
249.026,756.223
250.026,753.663
251.026,759.807
252.026,737.791
253.026,744.959
254.026,730.623
255.026,725.503
256.026,741.375
257.026,735.743
258.026,753.151
259.026,766.975
260.027,740.863
261.027,730.111
262.027,719.871
263.027,717.823
264.027,744.959
265.027,743.935
266.027,738.815
267.027,749.055
268.027,735.743
269.027,743.935
270.027,754.175
271.027,754.175
272.028,740.351
273.028,736.255
274.028,746.495
275.028,750.591
276.028,741.887
277.028,743.423
278.028,743.935
279.028,748.031
280.028,745.983
281.028,740.351
282.028,762.879
283.028,740.351
284.029,759.295
285.029,729.087
286.029,746.495
287.029,750.591
288.029,744.959
289.029,731.647
290.029,747.519
291.029,750.591
292.029,739.327
293.029,729.599
294.029,736.255
295.030,734.719
296.030,731.647
297.030,750.079
298.030,754.687
299.030,735.231
300.030,757.759
301.030,728.575
302.030,737.279
303.030,745.983
304.030,752.639
305.030,738.815
306.030,746.495
307.031,747.519
308.031,743.423
309.031,755.199
310.031,741.887
311.031,742.399
312.031,744.447
313.031,744.447
314.031,740.351
315.031,740.351
316.031,738.815
317.031,709.631
318.031,714.239
319.032,718.335
320.032,721.919
321.032,727.039
322.032,734.719
323.032,728.063
324.032,700.415
325.032,736.767
326.032,715.775
327.032,731.647
328.032,731.647
329.033,717.311
330.033,739.327
331.033,746.495
332.033,744.959
333.033,738.303
334.033,721.407
335.033,726.015
336.033,740.351
337.033,733.695
338.033,730.623
339.033,743.935
340.034,765.439
341.034,759.807
342.034,740.351
343.034,757.759
344.034,757.759
345.034,757.247
346.034,754.175
347.034,748.543
348.034,752.639
349.034,733.183
350.034,750.079
351.034,732.159
352.035,737.791
353.035,727.551
354.035,739.327
355.035,735.231
356.035,750.079
357.035,748.543
358.035,737.791
359.035,736.767
360.035,754.175
361.035,744.447
362.035,741.375
363.036,744.959
364.036,731.647
365.036,746.495
366.036,759.295
367.036,750.079
368.036,753.663
369.036,759.807
370.036,763.903
371.036,766.975
372.036,740.351
373.036,743.423
374.036,745.471
375.037,743.935
376.037,718.847
377.037,741.375
378.037,731.135
379.037,732.671
380.037,744.959
381.037,740.863
382.037,731.647
383.037,739.839
384.037,740.863
385.037,742.911
386.038,737.791
387.038,740.863
388.038,742.911
389.038,736.255
390.038,747.519
391.038,749.567
392.038,757.759
393.038,749.055
394.038,749.055
395.038,734.719
396.038,740.351
397.039,751.615
398.039,727.039
399.039,731.135
400.039,742.399
401.039,745.471
402.039,730.623
403.039,735.743
404.039,744.447
405.039,739.839
406.039,752.639
407.040,747.007
408.040,741.375
409.040,749.567
410.040,753.151
411.040,749.055
412.040,756.735
413.040,767.487
414.040,747.519
415.040,766.463
416.040,757.759
417.041,758.783
418.041,777.215
419.041,772.095
420.041,747.519
421.041,756.223
422.041,751.615
423.041,734.207
424.041,745.983
425.041,748.031
426.041,764.927
427.041,773.119
428.041,758.783
429.041,749.055
430.042,755.199
431.042,753.151
432.042,766.463
433.042,759.295
434.042,765.951
435.042,741.887
436.042,760.319
437.042,779.775
438.042,777.215
439.042,744.959
440.043,757.759
441.043,767.999
442.043,783.359
443.043,769.535
444.043,760.319
445.043,769.023
446.043,757.759
447.043,747.007
448.043,751.103
449.043,749.055
450.043,754.687
451.044,743.935
452.044,737.791
453.044,751.615
454.044,747.007
455.044,753.151
456.044,741.375
457.044,754.687
458.044,750.079
459.044,743.423
460.044,752.127
461.044,760.831
462.045,761.855
463.045,743.935
464.045,755.711
465.045,744.447
466.045,745.983
467.045,748.031
468.045,749.567
469.045,754.687
470.045,759.295
471.045,758.783
472.046,747.519
473.046,760.319
474.046,738.815
475.046,744.959
476.046,735.743
477.046,740.863
478.046,748.031
479.046,748.031
480.046,735.231
481.046,767.487
482.046,731.135
483.046,738.303
484.047,750.591
485.047,759.295
486.047,770.559
487.047,740.863
488.047,738.303
489.047,743.935
490.047,762.367
491.047,745.983
492.047,747.007
493.047,755.711
494.047,752.127
495.048,740.351
496.048,742.399
497.048,752.127
498.048,742.399
499.048,738.815
500.048,729.599
501.048,751.103
502.048,745.471
503.048,743.935
504.048,750.079
505.048,751.103
506.048,749.055
507.048,744.447
508.049,751.615
509.049,748.031
510.049,742.911
511.049,761.855
512.049,760.831
513.049,759.295
514.049,765.951
515.049,756.735
516.049,751.103
517.049,777.727
518.050,747.007
519.050,747.519
520.050,753.151
521.050,754.175
522.050,753.663
523.050,747.519
524.050,743.423
525.050,741.887
526.050,737.791
527.050,757.247
528.050,749.055
529.050,758.271
530.051,753.663
531.051,741.887
532.051,743.423
533.051,760.831
534.051,744.959
535.051,759.807
536.051,757.759
537.051,762.879
538.051,751.103
539.051,740.863
540.051,744.447
541.051,745.471
542.051,755.711
543.052,756.735
544.052,756.223
545.052,754.175
546.052,745.471
547.052,746.495
548.052,716.799
549.052,745.983
550.052,738.303
551.052,728.575
552.052,747.519
553.053,741.887
554.053,758.271
555.053,758.271
556.053,753.151
557.053,738.303
558.053,749.567
559.053,743.423
560.053,750.079
561.053,737.791
562.053,757.759
563.053,754.175
564.053,750.079
565.053,749.055
566.054,754.175
567.054,752.127
568.054,751.615
569.054,764.415
570.054,754.175
571.054,752.127
572.054,752.639
573.054,756.223
574.054,749.055
575.054,737.791
576.054,724.479
577.054,765.951
578.055,754.687
579.055,740.351
580.055,740.863
581.055,758.271
582.055,739.839
583.055,737.279
584.055,739.839
585.055,747.007
586.055,765.439
587.055,748.031
588.055,750.079
589.056,756.735
590.056,750.079
591.056,753.151
592.056,758.271
593.056,751.615
594.056,739.839
595.056,743.935
596.056,749.055
597.056,760.319
598.056,741.887
