454.043,2322.432
455.043,2795.52
456.043,1882.112
457.043,2015.232
458.043,1893.376
459.043,1864.704
460.043,1785.856
461.043,1784.832
462.043,1822.72
463.043,1759.232
464.044,1746.944
465.044,1859.584
466.044,1799.168
467.044,3004.416
468.044,1664.0
469.044,1669.12
470.044,2807.808
471.044,1719.296
472.044,1894.4
473.044,1886.208
474.044,1830.912
475.044,1832.96
476.044,2383.872
477.044,1708.032
478.044,2801.664
479.044,1702.912
480.044,1848.32
481.044,1863.68
482.044,1900.544
483.044,1993.728
484.044,1928.192
485.044,1780.736
486.046,1777.664
487.046,1767.424
488.046,2926.592
489.046,1750.016
490.046,1812.48
491.046,1874.944
492.046,1781.76
493.046,1681.408
494.046,1782.784
495.046,1757.184
496.047,1701.888
497.047,1883.136
498.047,1737.728
499.047,2828.288
500.047,1800.192
501.047,1652.736
502.047,2758.656
503.047,1935.36
504.047,1900.544
505.047,1768.448
506.047,1747.968
507.047,1754.112
508.047,1819.648
509.047,2113.536
510.047,1816.576
511.047,1748.992
512.047,1775.616
513.047,2777.088
514.047,1696.768
515.047,1811.456
516.047,1823.744
517.047,1805.312
518.047,1811.456
519.047,1807.36
520.049,1745.92
521.049,1803.264
522.049,1906.688
523.049,1736.704
524.049,2010.112
525.049,1889.28
526.049,1769.472
527.049,1882.112
528.049,1858.56
529.049,1795.072
530.049,1695.744
531.050,1764.352
532.050,1751.04
533.050,1707.008
534.050,1809.408
535.050,1760.256
536.050,1798.144
537.050,1736.704
538.050,1842.176
539.050,2011.136
540.050,2822.144
541.050,1666.048
542.050,1871.872
543.051,1770.496
544.051,1890.304
545.051,1815.552
546.051,1848.32
547.051,1803.264
548.051,1761.28
549.051,2020.352
550.051,1794.048
551.051,1763.328
552.051,1858.56
553.051,2034.688
554.051,1760.256
555.052,1733.632
556.052,1732.608
557.052,1849.344
558.052,1735.68
559.052,1752.064
560.052,1814.528
561.052,1762.304
562.052,1930.24
563.052,1901.568
564.052,1785.856
565.053,2033.664
566.053,1870.848
567.053,1666.048
568.053,1891.328
569.053,1798.144
570.053,1552.384
571.053,1764.352
572.053,1714.176
573.053,1757.184
574.053,1698.816
575.053,1746.944
576.054,1813.504
577.054,1987.584
578.054,1717.248
579.054,1720.32
580.054,1758.208
581.054,1803.264
582.054,1804.288
583.054,1857.536
584.054,1814.528
585.054,1636.352
586.054,1800.192
587.054,1766.4
588.054,1742.848
589.054,1732.608
590.054,1802.24
591.054,1681.408
592.054,1912.832
593.054,1813.504
594.054,1801.216
595.054,1841.152
596.054,1798.144
597.054,1857.536
